"","Overall","importance","pvalue"
"USP44",35.7771384352861,0,0.699191374663073
"MSI2",35.7837895776502,4.21944444444211e-08,0.299730458221024
"HSPA1B",35.7771384352861,0,0.699191374663073
"DDX19A",37.2523277083476,9.35851142857147e-06,0.152021563342318
"RPS19BP1",47.0845868342706,7.17337680000001e-05,0.0210242587601078
"LRIG2",35.942111198683,1.04657722222212e-06,0.263611859838275
"FCRL6",35.7771384352861,0,0.699191374663073
"HSPBP1",35.7771384352861,0,0.699191374663073
"RABAC1",43.0155716147766,4.59201818181818e-05,0.047978436657682
"ATP5F1",33.18893165817,-1.64194270833333e-05,0.890026954177898
"UPP1",35.5620228891304,-1.36468000000023e-06,0.745013477088949
"FOXJ2",40.4858120009659,2.98715400000003e-05,0.0711590296495956
"MMS22L",38.4629844643039,1.70388445855378e-05,0.106738544474394
"ILKAP",35.9764920876286,1.26468749999997e-06,0.258760107816712
"DNLZ",36.9642783909807,7.5311440000001e-06,0.165498652291105
"C8orf33",35.7852447547724,5.14259999999656e-08,0.299730458221024
"FLOT1",21.9905477911329,-8.74612962962964e-05,0.98921832884097
"EEF1A1",35.4743122299542,-1.92111111111104e-06,0.759029649595687
"C9orf16",35.7771384352861,0,0.699191374663073
"ARHGAP26",35.7771384352861,0,0.699191374663073
"MOB2",33.097057277327,-1.70022725925927e-05,0.893261455525606
"TMEM45A",35.7771384352861,0,0.699191374663073
"GALNS",35.7771384352861,0,0.699191374663073
"`TMED7-TICAM2`",35.7914828344861,9.10000000000633e-08,0.297035040431267
"GPANK1",35.7771384352861,0,0.699191374663073
"FAM32A",37.1570785679497,8.75425664903018e-06,0.157951482479784
"EIF4H",34.8415670323398,-5.93520833333328e-06,0.817789757412399
"POLR2D",35.7771384352861,0,0.699191374663073
"EDEM1",35.7771384352861,0,0.699191374663073
"BRICD5",35.7771384352861,0,0.699191374663073
"NELFE",35.5052476567866,-1.72485863636362e-06,0.755795148247978
"CC2D1A",54.3937046528719,0.000118102368888889,0.00431266846361189
"FRMPD2",35.7771384352861,0,0.699191374663073
"TUFM",35.7771384352861,0,0.699191374663073
"OCLN",36.220711395161,2.81399999999987e-06,0.225876010781671
"XIRP1",35.7771384352861,0,0.699191374663073
"ANPEP",23.9716084195168,-7.48935676190476e-05,0.98167115902965
"ITGA2",39.3316699169539,2.25497325000001e-05,0.0900269541778975
"PARP16",35.5462463159527,-1.46476562499998e-06,0.747708894878706
"TBC1D16",35.7771384352861,0,0.699191374663073
"MRPL32",35.7771384352861,0,0.699191374663073
"RAB11B",35.7771384352861,0,0.699191374663073
"WBP1",22.2385091616966,-8.5888244375e-05,0.988140161725067
"NDUFS6",35.7771384352861,0,0.699191374663073
"DGKQ",35.4757071220678,-1.91226199999983e-06,0.757951482479784
"WDR46",45.4379624395514,6.12876825396824e-05,0.0307277628032345
"MCRS1",35.7771384352861,0,0.699191374663073
"PKN1",35.7771384352861,0,0.699191374663073
"SIAE",35.7188311036012,-3.69898181818096e-07,0.709973045822102
"RRAD",35.7771384352861,0,0.699191374663073
"RMI2",35.7771384352861,0,0.699191374663073
"IKZF5",35.1904892885195,-3.72166666666685e-06,0.790835579514825
"FILIP1L",35.7771384352861,0,0.699191374663073
"ZNF500",35.7746366918173,-1.58709090909426e-08,0.699730458221024
"LZTR1",35.7771384352861,0,0.699191374663073
"ZNHIT1",59.81288696135,0.000152481333333333,0.00107816711590292
"ZNF629",35.7771384352861,0,0.699191374663073
"FASN",36.8328862164014,6.69759999999986e-06,0.172506738544474
"STARD7",40.6584763222892,3.0966912e-05,0.0679245283018868
"PFN1",35.0164754377124,-4.82559999999999e-06,0.809164420485175
"AS3MT",30.1404160093824,-3.57590257777778e-05,0.936927223719677
"HSP90AB1",35.7771384352861,0,0.699191374663073
"C18orf8",35.5982468319562,-1.13487749999996e-06,0.738005390835579
"SOSTDC1",31.9077131064894,-2.45473999999999e-05,0.916981132075472
"VAX2",35.7771384352861,0,0.699191374663073
"IL1RAPL2",35.7771384352861,0,0.699191374663073
"SPECC1",35.7771384352861,0,0.699191374663073
"DGKI",39.7894643127763,2.54539524285717e-05,0.0792452830188679
"TMEM9",38.8744882994533,1.96493999999998e-05,0.0964959568733154
"TAB1",33.6510416357992,-1.34878293650793e-05,0.87654986522911
"MRPS2",57.2973351047533,0.000136522824666667,0.00215633423180595
"CEP70",35.7771384352861,0,0.699191374663073
"MRPL44",38.6643207828678,1.831611e-05,0.100808625336927
"PLEKHG4B",35.0948074169331,-4.32866666666665e-06,0.801617250673854
"NOTCH2",24.1416077401254,-7.38151022222224e-05,0.981132075471698
"EFNB1",35.7771384352861,0,0.699191374663073
"PNKP",35.7771384352861,0,0.699191374663073
"PHF8",34.8804842280666,-5.68831999999997e-06,0.815633423180593
"CALML3",33.2072803056017,-1.6303024375e-05,0.888948787061995
"BHLHE40",36.6145912578077,5.31275000000009e-06,0.187061994609164
"FMR1",35.2600885236119,-3.28013333333343e-06,0.782749326145553
"MATN4",35.7771384352861,0,0.699191374663073
"LUC7L",35.7771384352861,0,0.699191374663073
"B9D1",33.6695257662787,-1.3370567160494e-05,0.875471698113208
"ING5",35.7771384352861,0,0.699191374663073
"ANKRD53",35.7771384352861,0,0.699191374663073
"THAP7",32.9763317311033,-1.77681481481482e-05,0.897574123989218
"ARL2",33.221470916291,-1.6213e-05,0.887870619946092
"ICAM3",35.7771384352861,0,0.699191374663073
"SPINK1",35.7771384352861,0,0.699191374663073
"CAD",35.7771384352861,0,0.699191374663073
"PPP4R4",51.8183638078885,0.0001017645625,0.00700808625336924
"SNRK",35.9980283902736,1.40131250000008e-06,0.253369272237197
"MAP3K8",35.7771384352861,0,0.699191374663073
"PNKD",36.0275134031396,1.58836363636361e-06,0.249595687331536
"EHMT2",35.7771384352861,0,0.699191374663073
"MIEF1",35.7771384352861,0,0.699191374663073
"PTCD1",35.7771384352861,0,0.699191374663073
"C19orf70",39.9772988361108,2.66455632716049e-05,0.0743935309973046
"PSMD4",42.9913718538327,4.576666e-05,0.047978436657682
"MAN1A1",34.3063564282118,-9.33055199999999e-06,0.847978436657682
"PHF12",35.7771384352861,0,0.699191374663073
"ILF2",37.1744543334193,8.86448745310209e-06,0.15633423180593
"AQP5",35.7771384352861,0,0.699191374663073
"TAF6L",35.7771384352861,0,0.699191374663073
"MGAT4A",41.3794612732953,3.55407968750001e-05,0.0636118598382749
"MSC",35.5978996502063,-1.13708000000012e-06,0.738544474393531
"CNPY2",35.7771384352861,0,0.699191374663073
"TCF25",35.7771384352861,0,0.699191374663073
"SLC27A5",31.8345236431723,-2.50117095238094e-05,0.920215633423181
"TPD52L2",34.3812343710729,-8.85553086419755e-06,0.84366576819407
"PPP1R35",35.8540937725324,4.88199999999939e-07,0.285714285714286
"CMTM6",36.3002811511626,3.31878571428579e-06,0.215633423180593
"PSMC4",23.5591999037252,-7.75098622727273e-05,0.982749326145553
"DLAT",35.2118493074308,-3.58615999999978e-06,0.787601078167116
"ZNF79",34.780299160916,-6.32388799999983e-06,0.822641509433962
"KLHDC4",50.6053239535378,9.40691111111112e-05,0.00862533692722367
"GET4",37.7391159668818,1.24466666666667e-05,0.129919137466307
"CIPC",36.8164941936234,6.59360999999992e-06,0.17466307277628
"HNRNPA2B1",30.9857584002625,-3.03962248338081e-05,0.930458221024259
"ZNF474",44.0402049965043,5.24203939523809e-05,0.0398921832884097
"HGH1",39.9412911417683,2.64171326388889e-05,0.0754716981132075
"PTPRE",34.1011728810099,-1.06322240000001e-05,0.854986522911051
"TMEM97",35.4817188569747,-1.87412391774888e-06,0.757412398921833
"UQCR10",35.7771384352861,0,0.699191374663073
"ARHGAP29",31.2941434281644,-2.84398488888891e-05,0.926684636118598
"GNAL",39.5272350766042,2.37903860317461e-05,0.0873315363881402
"CYC1",35.9125862487105,8.59272727272709e-07,0.26900269541779
"QTRT1",37.9123919783516,1.35459191919192e-05,0.12345013477089
"OGG1",35.7771384352861,0,0.699191374663073
"MYOM1",36.3429426216513,3.58942750000013e-06,0.212398921832884
"OIP5",33.4481407205608,-1.4775020486111e-05,0.881940700808625
"ZNF662",35.1798229403965,-3.78933333333342e-06,0.791374663072776
"EMP1",35.7771384352861,0,0.699191374663073
"NSMCE2",32.9398820280846,-1.79993828571428e-05,0.899191374663073
"KCNJ15",35.7771384352861,0,0.699191374663073
"LEAP2",35.7771384352861,0,0.699191374663073
"POGLUT1",35.8157264454415,2.44799999999934e-07,0.293800539083558
"EXOSC3",35.7771384352861,0,0.699191374663073
"VEPH1",35.7771384352861,0,0.699191374663073
"CA13",35.9837508099746,1.31073639506174e-06,0.257142857142857
"PIDD1",35.7771384352861,0,0.699191374663073
"HESX1",35.7771384352861,0,0.699191374663073
"MPI",35.7771384352861,0,0.699191374663073
"WDR31",55.1472003549138,0.0001228825,0.00323450134770886
"GRWD1",35.7771384352861,0,0.699191374663073
"RASSF9",35.1241091601566,-4.14277818181819e-06,0.797843665768194
"ZNF33B",35.7771384352861,0,0.699191374663073
"DCUN1D5",35.6792978980082,-6.20694444444458e-07,0.72722371967655
"MCOLN2",40.307765534958,2.8742024e-05,0.0733153638814016
"FUS",31.7310720763416,-2.5668e-05,0.921293800539084
"RAP1B",33.4864482245887,-1.4532e-05,0.880862533692722
"C5orf46",32.6198316680242,-2.00297629629631e-05,0.904043126684636
"H2AFV",31.9688067768161,-2.41598254545454e-05,0.914824797843666
"SMG5",42.5278999282933,4.28264221666668e-05,0.0528301886792453
"MRPL21",35.7771384352861,0,0.699191374663073
"LIF",33.341129083335,-1.54538958333332e-05,0.885175202156334
"RWDD2A",40.1207259738512,2.7555456349206e-05,0.0743935309973046
"AP2S1",34.8464426043037,-5.90427800000004e-06,0.817250673854447
"EFCAB1",38.5075883959579,1.73218092272727e-05,0.106199460916442
"AURKAIP1",35.9759133262751,1.26101587301575e-06,0.258760107816712
"AGBL5",36.6402544213336,5.47555555555568e-06,0.186522911051213
"HEXIM2",35.4421905838825,-2.12488888888873e-06,0.763342318059299
"SLC2A4RG",35.5834277452357,-1.22888888888895e-06,0.740161725067385
"MITF",35.7771384352861,0,0.699191374663073
"NCS1",35.7771384352861,0,0.699191374663073
"HSCB",35.7771384352861,0,0.699191374663073
"DNAJB4",33.2078898002621,-1.62991577777778e-05,0.888409703504043
"MRPS11",50.4028581883346,9.27846805555554e-05,0.00862533692722367
"NRP1",35.7771384352861,0,0.699191374663073
"ACOX2",35.7927208951387,9.88541818183197e-08,0.297035040431267
"IL23A",36.4550768097816,4.30079999999999e-06,0.198921832884097
"DDA1",36.845767189136,6.77931611111116e-06,0.171428571428571
"COG4",35.7771384352861,0,0.699191374663073
"SAP130",50.1573260004703,9.12270392222223e-05,0.00916442048517518
"LHX9",35.7771384352861,0,0.699191374663073
"SCNN1B",35.6975506643406,-5.04899999999919e-07,0.715902964959569
"UXT",25.7970831807448,-6.33128662626263e-05,0.971428571428571
"WWP2",37.4311378278337,1.04928720000002e-05,0.146091644204852
"SF3A1",35.7771384352861,0,0.699191374663073
"ERAP1",17.2226541294001,-0.000117708525,0.995687331536388
"PUS1",49.860597644776,8.93446125000001e-05,0.0102425876010782
"GMIP",39.9819170768314,2.66748611111112e-05,0.0743935309973046
"FAM53B",38.3388143475525,1.62511168831168e-05,0.112129380053908
"C1QL2",54.1342138901812,0.00011645617520202,0.00485175202156329
"MORN3",47.3353351791265,7.33245003174605e-05,0.0199460916442048
"FA2H",35.7771384352861,0,0.699191374663073
"SNAPC4",33.4974911350839,-1.44619444444445e-05,0.880323450134771
"PDF",35.7771384352861,0,0.699191374663073
"GRAP2",31.6807916669165,-2.59869758730158e-05,0.923450134770889
"HYAL1",36.0051784427517,1.44667200000015e-06,0.253369272237197
"NECAP1",35.793236476696,1.02125000000175e-07,0.297035040431267
"GRPEL1",35.7771384352861,0,0.699191374663073
"IGHMBP2",41.5091205100272,3.63633472222222e-05,0.062533692722372
"TNFRSF10D",35.7771384352861,0,0.699191374663073
"ZNF69",35.7771384352861,0,0.699191374663073
"MEN1",35.5831553192485,-1.2306171428571e-06,0.740700808625337
"YKT6",49.1525525769354,8.48528174603176e-05,0.012398921832884
"DCLRE1B",35.8336332998274,3.58400000000092e-07,0.291644204851752
"GOLGA6A",35.7771384352861,0,0.699191374663073
"GPC1",35.7771384352861,0,0.699191374663073
"TUBG1",33.8874811459572,-1.19878714285711e-05,0.866307277628032
"PBX3",35.7771384352861,0,0.699191374663073
"SAMD4B",13.1241584659439,-0.000143709133333333,0.998921832884097
"TOP1",33.1518863934028,-1.66544399999999e-05,0.891105121293801
"PSMD10",35.4435000381779,-2.11658179012342e-06,0.762264150943396
"HTT",35.2551354148284,-3.31155555555562e-06,0.784366576819407
"SIAH1",35.7771384352861,0,0.699191374663073
"ARAP3",35.6868907715725,-5.72525714285677e-07,0.722911051212938
"ZFP41",35.1412865981014,-4.03380555555555e-06,0.795687331536388
"ZNF236",35.7771384352861,0,0.699191374663073
"SF3B5",35.9626435685293,1.17683333333329e-06,0.260916442048517
"E2F1",36.7218425516498,5.99314571428566e-06,0.182210242587601
"POLE",32.8363285266955,-1.86563200000001e-05,0.901347708894879
"NEK7",35.7771384352861,0,0.699191374663073
"NDOR1",52.7095252982834,0.000107418037037037,0.00485175202156329
"GAS1",34.7757221350443,-6.35292437500001e-06,0.823180592991914
"FAM171A2",35.7771384352861,0,0.699191374663073
"TATDN2",35.9362229016268,1.00922222222222e-06,0.265229110512129
"SMPD2",35.7771384352861,0,0.699191374663073
"HPGD",35.7771384352861,0,0.699191374663073
"ABL1",35.8998488896017,7.78467692307716e-07,0.269541778975741
"ZNF653",35.7771384352861,0,0.699191374663073
"SF3B4",35.7771384352861,0,0.699191374663073
"OR2A4",35.7771384352861,0,0.699191374663073
"FAM46A",34.5994615095185,-7.47111111111121e-06,0.833962264150943
"GPBP1",38.6700815960465,1.835265625e-05,0.100808625336927
"WNT5A",35.7771384352861,0,0.699191374663073
"MICAL1",36.9479516273374,7.427568e-06,0.16711590296496
"SETDB2",21.611492517688,-8.9866e-05,0.990296495956873
"ZNF654",35.7771384352861,0,0.699191374663073
"NARFL",35.7771384352861,0,0.699191374663073
"PKM",35.2176092855417,-3.54961904761897e-06,0.786522911051213
"SARDH",39.1565120609029,2.14385416666667e-05,0.092722371967655
"FKBPL",33.3297894320486,-1.55258338945006e-05,0.886253369272237
"ALDH2",35.7771384352861,0,0.699191374663073
"MARVELD2",35.7771384352861,0,0.699191374663073
"RALGPS1",34.8073363085866,-6.15236597222202e-06,0.820485175202156
"FKBP4",28.9385339630259,-4.33836927083333e-05,0.948247978436658
"MTRF1L",36.2677355170138,3.11231818181823e-06,0.219946091644205
"KCNB1",48.2932835320653,7.94016666666666e-05,0.015633423180593
"PPP1R3F",39.0586340950766,2.08176097777779e-05,0.0943396226415094
"ZMYND19",24.9484452477983,-6.86965739259262e-05,0.976819407008086
"OXLD1",34.9418302279119,-5.29914469135795e-06,0.812938005390836
"RNF187",37.72905562146,1.23828444444447e-05,0.129919137466307
"HIST1H1B",31.7241727531024,-2.5711768888889e-05,0.921832884097035
"REV1",35.7771384352861,0,0.699191374663073
"TRUB2",35.7771384352861,0,0.699191374663073
"HOXC6",37.2636293459663,9.4302083333333e-06,0.150943396226415
"NDFIP1",35.933130982222,9.89607272727344e-07,0.265768194070081
"PPT2",38.832773754815,1.93847654545454e-05,0.0970350404312669
"DCHS1",38.1146887681563,1.48292777777779e-05,0.117520215633423
"LCMT2",33.900444609621,-1.19056319999999e-05,0.865229110512129
"DTYMK",34.420668994636,-8.60536000000023e-06,0.840970350404313
"LRRC56",35.6970186605241,-5.08275000000058e-07,0.71644204851752
"CRIPAK",37.0530428977709,8.09426065656571e-06,0.162264150943396
"ECM1",35.7771384352861,0,0.699191374663073
"CSTF2T",35.7771384352861,0,0.699191374663073
"BRD4",35.7771384352861,0,0.699191374663073
"MMP1",34.6359157148831,-7.23984783950638e-06,0.832345013477089
"PCDHB13",35.7771384352861,0,0.699191374663073
"KIAA0930",35.7771384352861,0,0.699191374663073
"GATAD2A",34.738214269971,-6.59087200000008e-06,0.82533692722372
"IMPAD1",33.1156021568112,-1.68846250000001e-05,0.892722371967655
"PLBD2",38.1327252300563,1.49437000000001e-05,0.116981132075472
"CDC5L",35.7771384352861,0,0.699191374663073
"TBX1",35.9236132424182,9.29227307692404e-07,0.267385444743935
"MBLAC2",35.7771384352861,0,0.699191374663073
"ALG1",35.7771384352861,0,0.699191374663073
"CFP",36.2865502171043,3.23167750000009e-06,0.218867924528302
"C16orf70",36.9063975404637,7.16395138888881e-06,0.169272237196766
"PLEKHA7",35.7771384352861,0,0.699191374663073
"MTSS1L",40.5795171828163,3.04659999999999e-05,0.0695417789757412
"SLX4",40.6080056587914,3.06467291666666e-05,0.0690026954177898
"ARAP2",35.7771384352861,0,0.699191374663073
"PDXP",30.1314351194081,-3.58159999999998e-05,0.937466307277628
"NFYA",35.7771384352861,0,0.699191374663073
"SETD6",35.7771384352861,0,0.699191374663073
"PPP1R8",36.8822561705708,7.01079999999998e-06,0.169272237196766
"BRPF3",35.7669318435477,-6.47499999999468e-08,0.701347708894879
"TSEN54",35.7771384352861,0,0.699191374663073
"CEP85L",33.9655196317144,-1.14928000000001e-05,0.861455525606469
"SKAP2",35.7567745114219,-1.29187500000016e-07,0.704043126684636
"SMIM24",39.3050815922232,2.23810577777779e-05,0.0911051212938006
"MED10",49.1006664042213,8.45236547222221e-05,0.0129380053908356
"THNSL2",35.7771384352861,0,0.699191374663073
"FADD",35.7771384352861,0,0.699191374663073
"NDUFC2",37.5348031486477,1.11505185185183e-05,0.142318059299191
"SIVA1",35.7771384352861,0,0.699191374663073
"RHBDD2",46.6394094034287,6.89095893333331e-05,0.0231805929919138
"FGF17",47.2283618158378,7.26458677777781e-05,0.0204851752021563
"KPNA5",35.7771384352861,0,0.699191374663073
"RNF167",39.2961953207383,2.23246838095237e-05,0.0911051212938006
"PSMA5",35.7771384352861,0,0.699191374663073
"USP30",35.7771384352861,0,0.699191374663073
"HAUS8",35.7771384352861,0,0.699191374663073
"HHIPL2",35.7771384352861,0,0.699191374663073
"AVPI1",35.679929515708,-6.16687499999991e-07,0.726684636118598
"ARL4C",34.0070228379086,-1.12295061728394e-05,0.85822102425876
"CALR",35.7771384352861,0,0.699191374663073
"DEPTOR",35.7771384352861,0,0.699191374663073
"ABHD16B",35.7771384352861,0,0.699191374663073
"ARSA",35.7771384352861,0,0.699191374663073
"CYYR1",35.7771384352861,0,0.699191374663073
"SLC39A7",35.7771384352861,0,0.699191374663073
"ZNF326",39.0564411709664,2.08036979999999e-05,0.0943396226415094
"ZUFSP",33.8849781946682,-1.20037499999999e-05,0.866846361185984
"MPPED2",32.1807788431821,-2.28150874999999e-05,0.910512129380054
"XRCC6",35.7771384352861,0,0.699191374663073
"CEP63",55.4260905482047,0.0001246517625,0.00323450134770886
"RTCA",40.2167890992014,2.81648750000001e-05,0.0738544474393531
"IMPDH1",39.6730829900164,2.47156363636365e-05,0.0819407008086254
"GGCX",35.7771384352861,0,0.699191374663073
"HAX1",35.2164028301977,-3.5572727272728e-06,0.787061994609164
"YWHAG",34.392851018615,-8.78183555555534e-06,0.842587601078167
"LAMTOR1",35.7771384352861,0,0.699191374663073
"GGT7",27.7840698947288,-5.07075428571431e-05,0.956873315363881
"TMEM42",31.9767238534095,-2.41095999999998e-05,0.914285714285714
"THSD1",35.7771384352861,0,0.699191374663073
"LTF",35.7771384352861,0,0.699191374663073
"BYSL",35.7771384352861,0,0.699191374663073
"LRRC73",35.7771384352861,0,0.699191374663073
"MAGED2",35.1104631727009,-4.22934750000015e-06,0.8
"HCN3",35.6235425719409,-9.74402857143009e-07,0.733692722371968
"TREM1",34.9012473518316,-5.55660000000002e-06,0.815094339622642
"FTCD",42.3653406976344,4.17951562499999e-05,0.0549865229110512
"GAR1",39.7199859204273,2.50131857142857e-05,0.0797843665768194
"ATIC",35.7783435941,7.6454545454574e-09,0.300808625336927
"NUDT17",35.7771384352861,0,0.699191374663073
"COPS7B",36.0236442844742,1.56381818181806e-06,0.250134770889488
"CDS1",35.7771384352861,0,0.699191374663073
"DBT",35.7771384352861,0,0.699191374663073
"RGS22",35.7771384352861,0,0.699191374663073
"MDH2",29.7908957546412,-3.79763611111108e-05,0.940161725067385
"SAE1",45.7672202521113,6.33764741666669e-05,0.0285714285714286
"ATF2",33.0716164753415,-1.71636674999998e-05,0.893800539083558
"FBXW11",35.7886671988141,7.3137777777843e-08,0.29811320754717
"ANXA1",35.7771384352861,0,0.699191374663073
"AKNA",35.7771384352861,0,0.699191374663073
"ST7L",35.8623831801469,5.40787499999862e-07,0.280323450134771
"PAQR6",35.6993520336418,-4.93472222222291e-07,0.714824797843666
"OGDH",34.7257286526981,-6.67007999999991e-06,0.826415094339623
"FIZ1",35.7771384352861,0,0.699191374663073
"RABL3",35.7771384352861,0,0.699191374663073
"CTBP2",35.7771384352861,0,0.699191374663073
"CPNE1",35.9113137385717,8.51200000000052e-07,0.26900269541779
"CYB5R4",35.7771384352861,0,0.699191374663073
"USP22",46.9469562046664,7.08606476190476e-05,0.0221024258760107
"HSD17B10",35.7771384352861,0,0.699191374663073
"ATP11C",42.2138679361042,4.08342222222222e-05,0.0566037735849056
"RHOU",35.4362706731016,-2.16244444444436e-06,0.764420485175202
"CXCL6",35.9943142154807,1.37774999999984e-06,0.254986522911051
"GP6",35.7771384352861,0,0.699191374663073
"SPATA2L",35.7771384352861,0,0.699191374663073
"KRT2",29.2122586291371,-4.16471999999999e-05,0.944474393530997
"SYCE2",35.7771384352861,0,0.699191374663073
"AGBL4",35.7771384352861,0,0.699191374663073
"ALG14",35.7771384352861,0,0.699191374663073
"CHCHD4",35.7631073515483,-8.90123456789293e-08,0.702964959568733
"CYB5R3",30.9635270886572,-3.05372589285711e-05,0.93099730458221
"ZC4H2",35.7771384352861,0,0.699191374663073
"PNMA1",35.7771384352861,0,0.699191374663073
"DOCK1",35.7771384352861,0,0.699191374663073
"APOBEC3B",35.7771384352861,0,0.699191374663073
"SHMT1",35.7771384352861,0,0.699191374663073
"NIPSNAP3A",25.1787502471494,-6.72355329545453e-05,0.974123989218329
"ZNF517",35.7771384352861,0,0.699191374663073
"ASB12",35.7771384352861,0,0.699191374663073
"SLC50A1",36.244945154194,2.96773749999968e-06,0.223180592991914
"UBE2E1",49.2315456045197,8.53539444444444e-05,0.012398921832884
"ZNF521",32.7060557857271,-1.94827623809524e-05,0.903504043126685
"EIF5B",29.3003902441781,-4.10880983703705e-05,0.943935309973046
"ZNF24",34.2416887240033,-9.74079999999988e-06,0.850134770889488
"SPDEF",38.5382161745167,1.75161099999996e-05,0.105660377358491
"TM6SF1",35.5343572576665,-1.54018909090903e-06,0.749326145552561
"MED21",20.6898914619852,-9.57125812962965e-05,0.992452830188679
"TNIP1",35.7771384352861,0,0.699191374663073
"RAF1",35.4111085502071,-2.32207142857144e-06,0.768194070080862
"COX11",43.8049486703404,5.09279420634923e-05,0.0420485175202157
"FAM192A",57.0663587664947,0.000135057524761905,0.00215633423180595
"CA5B",35.7771384352861,0,0.699191374663073
"AP4B1",31.0294225325704,-3.01192222222222e-05,0.929380053908356
"ANGPTL6",35.7771384352861,0,0.699191374663073
"CHRD",39.9667244740158,2.65784801587301e-05,0.074932614555256
"C5orf15",35.868500105495,5.79592904040638e-07,0.276549865229111
"RNASEH2C",46.2311949322038,6.63199014444444e-05,0.0274932614555256
"HDAC6",36.984285471643,7.65806770833333e-06,0.164959568733154
"LIMK1",35.7771384352861,0,0.699191374663073
"MCM9",37.1994865621983,9.02329039682526e-06,0.155256064690027
"SURF4",37.9368588907054,1.37011358024692e-05,0.121832884097035
"TMX4",35.7771384352861,0,0.699191374663073
"LUM",35.7771384352861,0,0.699191374663073
"POLD4",33.1186327944715,-1.68653988181819e-05,0.892183288409704
"PALM2",35.7771384352861,0,0.699191374663073
"TRIM58",35.7771384352861,0,0.699191374663073
"INO80B",36.6493291366394,5.53312499999992e-06,0.185983827493261
"ZFYVE26",35.7771384352861,0,0.699191374663073
"CLCN5",34.84646109214,-5.90416071428579e-06,0.816711590296496
"S100A4",35.7771384352861,0,0.699191374663073
"SSR4",35.529973402918,-1.56800000000001e-06,0.750404312668464
"CHST4",35.0217264527109,-4.79228787878783e-06,0.807547169811321
"NTPCR",36.2092919222937,2.74155555555566e-06,0.228032345013477
"ATP13A2",35.7771384352861,0,0.699191374663073
"ANGEL1",36.4562642948435,4.30833333333336e-06,0.198921832884097
"CHADL",35.7771384352861,0,0.699191374663073
"CLIC2",35.7771384352861,0,0.699191374663073
"ABHD10",36.2880921024041,3.24145912698404e-06,0.218867924528302
"AAAS",35.7771384352861,0,0.699191374663073
"PKNOX1",35.7771384352861,0,0.699191374663073
"NPEPL1",33.8766882786458,-1.20563407253087e-05,0.868463611859838
"GABARAP",44.7580138631455,5.69741299404762e-05,0.0355795148247978
"ASF1A",35.4428992296845,-2.1203932828282e-06,0.762803234501348
"TMEM205",38.9000275039007,1.98114191666667e-05,0.0964959568733154
"PHF20",39.2174504990498,2.18251314285713e-05,0.0921832884097035
"POMT1",35.7771384352861,0,0.699191374663073
"AQP7",38.6343945829985,1.81262599999998e-05,0.100808625336927
"PPIB",35.7771384352861,0,0.699191374663073
"MED31",35.7771384352861,0,0.699191374663073
"GTF2H4",38.4676074992793,1.70681728395061e-05,0.106738544474394
"ABHD13",35.7771384352861,0,0.699191374663073
"ACAP3",35.5585045705575,-1.3869999999998e-06,0.7455525606469
"MSN",36.158305827477,2.41810285714306e-06,0.231266846361186
"CAV3",35.7771384352861,0,0.699191374663073
"GGCT",35.7771384352861,0,0.699191374663073
"ZBTB12",28.4978298820526,-4.6179492714286e-05,0.95256064690027
"PBX4",35.5038495099781,-1.73372839506158e-06,0.75633423180593
"PRRC2A",37.0839841362425,8.2905499999999e-06,0.162264150943396
"TRAF2",35.7771384352861,0,0.699191374663073
"ZNF579",36.0594046853888,1.79068000000004e-06,0.24366576819407
"CYTH3",33.3376297560841,-1.54760953535353e-05,0.885714285714286
"PGS1",45.8463359919065,6.38783796296296e-05,0.0285714285714286
"STK36",37.1309164432952,8.58828571428583e-06,0.160646900269542
"FSCN3",35.9538950613249,1.12133333333331e-06,0.262533692722372
"RBM38",37.4927390883158,1.08836666666665e-05,0.142857142857143
"PLSCR4",35.7771384352861,0,0.699191374663073
"TRIM68",35.7771384352861,0,0.699191374663073
"WNT10A",36.0107472222565,1.48199999999998e-06,0.252291105121294
"CNOT2",35.3953817890099,-2.42184104938281e-06,0.769272237196766
"NCOA5",37.3896876381187,1.02299145061731e-05,0.147708894878706
"SNAP23",41.5628528954918,3.67042222222223e-05,0.062533692722372
"ERF",28.9239458272627,-4.34762389583332e-05,0.949326145552561
"TFCP2",39.6379905967738,2.4493012345679e-05,0.0835579514824798
"CTSF",31.6312252497739,-2.6301422222222e-05,0.924528301886792
"NRP2",45.6900955931565,6.28872e-05,0.0296495956873315
"ZNF394",35.1231962790249,-4.14856944444453e-06,0.798382749326146
"DNAJA2",35.518568942504,-1.64034920634926e-06,0.752021563342318
"ERP27",32.5130414720962,-2.07072334999998e-05,0.905660377358491
"PON1",36.4821577744249,4.47259999999994e-06,0.196765498652291
"TOB2",35.7771384352861,0,0.699191374663073
"HUNK",37.1052801770815,8.42565079365065e-06,0.161185983827493
"NOL6",35.7771384352861,0,0.699191374663073
"ASTN1",35.7771384352861,0,0.699191374663073
"LRP12",40.1052062246558,2.74570000000001e-05,0.0743935309973046
"METTL16",37.4861324328552,1.08417544444444e-05,0.142857142857143
"KLHL26",35.7771384352861,0,0.699191374663073
"TMEM63B",32.521010258744,-2.06566799999999e-05,0.905121293800539
"REEP4",36.1854147152836,2.59007999999983e-06,0.228571428571429
