"","Overall","importance","pvalue"
"BTN3A2",59.6791314600436,4.00203636363636e-05,0.0610094287298946
"ZNF689",45.9304985436729,-1.13315333333333e-05,0.81808097615086
"GJA3",49.2968302417509,1.24189993650781e-06,0.286189683860233
"TMEM126A",48.9643317878772,0,0.69273433166944
"BIRC5",35.4908185237434,-5.03243099999999e-05,0.958402662229617
"CPNE1",48.9643317878772,0,0.69273433166944
"TTC9B",48.9643317878772,0,0.69273433166944
"HOXB5",48.9643317878772,0,0.69273433166944
"TMEM160",69.8462150690332,7.79949777777782e-05,0.0155296727676095
"RHOU",48.3503743921853,-2.29316450000017e-06,0.734331669439823
"CMTR2",48.9643317878772,0,0.69273433166944
"SAMD9L",48.9643317878772,0,0.69273433166944
"AGPAT5",48.9643317878772,0,0.69273433166944
"SCG2",62.5875540824931,5.08834814285715e-05,0.0410427066001109
"REV3L",48.9643317878772,0,0.69273433166944
"RNASEL",48.9643317878772,0,0.69273433166944
"FOXQ1",49.4851386849519,1.94524228571424e-06,0.273433166943982
"DDA1",48.9643317878772,0,0.69273433166944
"TRPM7",48.9643317878772,0,0.69273433166944
"TCP11L1",56.0406222215656,2.64303323456789e-05,0.104270660011093
"FMNL3",45.5948512271119,-1.25851944444446e-05,0.825845812534664
"PRRT1",48.1223958698148,-3.14467676767682e-06,0.745424292845258
"DPY19L1",38.4760866612886,-3.91741699999999e-05,0.93732667775929
"MYH10",48.3104832770255,-2.44215999999997e-06,0.73655019412091
"SOCS1",58.2695142096695,3.47553660000002e-05,0.0737659456461454
"HOXD11",53.2837463584612,1.613325e-05,0.151414309484193
"HP",73.4503716470208,9.14566999999999e-05,0.00665557404326123
"TBKBP1",47.6564185712183,-4.88512750000014e-06,0.763727121464226
"ADCY10",48.9643317878772,0,0.69273433166944
"TRPV3",43.426655904891,-2.06835227272726e-05,0.87465335551858
"CREG2",47.2448460702611,-6.42237333333329e-06,0.779256794231836
"STRA8",55.1057856815297,2.29386666666667e-05,0.116472545757072
"ATRIP",50.3721424792864,5.2582500396825e-06,0.232390460343871
"PDLIM3",55.5283908185595,2.45171199999998e-05,0.110926234054354
"XPO5",52.2728850106531,1.23576274999999e-05,0.177481974486966
"NQO1",48.9643317878772,0,0.69273433166944
"EDEM2",48.9643317878772,0,0.69273433166944
"SLC36A4",48.9643317878772,0,0.69273433166944
"TMEM37",42.4538789935445,-2.43168977711639e-05,0.887964503605103
"ZHX3",36.6802540043423,-4.58817033333336e-05,0.950083194675541
"BACE1",49.5016314723571,2.00684375000004e-06,0.272323904603439
"GUCY2D",55.7237811474788,2.52469135802469e-05,0.108153078202995
"SLC37A2",48.9643317878772,0,0.69273433166944
"HAUS3",63.198223094758,5.31643636363637e-05,0.0371602884082085
"YIPF4",48.9643317878772,0,0.69273433166944
"TSC1",48.9643317878772,0,0.69273433166944
"TLL2",38.8185318241569,-3.7895118560606e-05,0.935108153078203
"CRY1",50.4022350661981,5.37064749999994e-06,0.2318358291736
"PTPRN",48.9643317878772,0,0.69273433166944
"BMF",47.0105451776879,-7.29749999999996e-06,0.788130892956184
"ACYP1",48.9643317878772,0,0.69273433166944
"ASB6",48.9643317878772,0,0.69273433166944
"TOP1",48.0979761618855,-3.23588571428579e-06,0.747642817526345
"IFI44L",48.9643317878772,0,0.69273433166944
"CREG1",48.9643317878772,0,0.69273433166944
"ASPRV1",48.7649432063496,-7.44727272727452e-07,0.707154742096506
"HSPA1L",48.9643317878772,0,0.69273433166944
"GEM",52.808719857176,1.4359e-05,0.160843039378813
"N4BP2",49.8857819077906,3.44166666666657e-06,0.25069328896284
"CCDC82",48.9643317878772,0,0.69273433166944
"DCUN1D1",53.6632508334656,1.755072e-05,0.143649473100388
"TERT",61.0599307050924,4.51777244444445e-05,0.0521353300055463
"ACAT1",48.9643317878772,0,0.69273433166944
"CSRNP1",48.9643317878772,0,0.69273433166944
"PLA2G7",50.66546298174,6.35381818181813e-06,0.221297836938436
"FAM167A",48.9643317878772,0,0.69273433166944
"SLC6A9",48.9643317878772,0,0.69273433166944
"ACOT2",48.9643317878772,0,0.69273433166944
"ZNF660",66.3576689628894,6.49650669999999e-05,0.0244037714919578
"OPHN1",52.781053462348,1.42556645e-05,0.1630615640599
"MAFF",54.9501468385118,2.23573470634921e-05,0.117581808097615
"FKBP15",57.6804065776582,3.2555016728395e-05,0.0798668885191348
"TSHZ2",48.9643317878772,0,0.69273433166944
"C1orf174",48.9643317878772,0,0.69273433166944
"PSTK",68.3566999625418,7.24315572727274e-05,0.0188574597892401
"RAP1GDS1",48.9643317878772,0,0.69273433166944
"RPS21",48.9643317878772,0,0.69273433166944
"JMJD4",48.9643317878772,0,0.69273433166944
"TRMT61B",52.3913230328821,1.27999999999999e-05,0.173599556295064
"PIN4",48.9643317878772,0,0.69273433166944
"PCDHGA3",49.9600358496156,3.71900920634927e-06,0.248474764281753
"MKNK1",48.4859580799869,-1.78675200000011e-06,0.723239046034387
"SYS1",49.5688467538791,2.25789650793629e-06,0.266777592900721
"TGFB1",48.9643317878772,0,0.69273433166944
"SYF2",51.925612447073,1.10605454545456e-05,0.183582917359956
"GJB3",48.9643317878772,0,0.69273433166944
"RALA",48.6327882338358,-1.23833333333301e-06,0.713810316139767
"FLCN",48.3950630273544,-2.12624999999988e-06,0.729894620077648
"MYB",48.9643317878772,0,0.69273433166944
"EEF1A2",50.5620192023306,5.96744999999999e-06,0.226289517470882
"FAM155B",48.9643317878772,0,0.69273433166944
"TIMM13",46.3148641488119,-9.8959067460318e-06,0.803660565723794
"LRWD1",32.6921982515531,-6.077731e-05,0.972268441486412
"NSL1",48.9643317878772,0,0.69273433166944
"SNX7",48.9643317878772,0,0.69273433166944
"GPT2",32.9584618367038,-5.9782800925926e-05,0.970604547975596
"GFI1B",40.7517815362026,-3.06743250000001e-05,0.91236827509706
"LRCH4",49.0968349764523,4.94906666666628e-07,0.29783693843594
"ADAM33",48.9643317878772,0,0.69273433166944
"ALKBH4",48.9643317878772,0,0.69273433166944
"RUFY4",61.1641154036869,4.55668600000001e-05,0.050471436494731
"NUS1",44.9625237639005,-1.49469721527777e-05,0.843594009983361
"TTC19",53.0134691973805,1.51237500000001e-05,0.154742096505824
"NGB",58.4086317888293,3.52749777777779e-05,0.0737659456461454
"SARDH",48.9643317878772,0,0.69273433166944
"ADD2",46.7038428479445,-8.4430499999999e-06,0.797559622850804
"FBRS",58.9510279487952,3.73008571428572e-05,0.0671103716028841
"TMX3",36.9636041776437,-4.48233749166667e-05,0.94675540765391
"OAS3",18.0855811216329,-0.000115333825,0.997781475318913
"WFS1",48.9643317878772,0,0.69273433166944
"PAIP2B",48.9643317878772,0,0.69273433166944
"IDH3G",48.9643317878772,0,0.69273433166944
"CNPY4",38.9447440214588,-3.74237090909091e-05,0.933444259567388
"COX15",47.4330459712584,-5.719436395202e-06,0.770937326677759
"IL10RB",51.6665753895974,1.00930278571427e-05,0.193011647254576
"SLC51B",47.2359330669462,-6.45566388888885e-06,0.779811425402108
"TRAPPC1",44.3306778866658,-1.7306951111111e-05,0.85579589572934
"BTBD1",49.7149909504019,2.80375308641978e-06,0.259567387687188
"STARD7",48.9643317878772,0,0.69273433166944
"ZNF19",48.9643317878772,0,0.69273433166944
"NEURL1B",41.9283513717617,-2.62797722222221e-05,0.894620077648364
"KLHDC4",54.4160590711906,2.03625000000001e-05,0.129783693843594
"ENKD1",48.9643317878772,0,0.69273433166944
"DEDD",46.003444447052,-1.10590763888889e-05,0.816417082640044
"USH1C",64.0489143923676,5.63417422261905e-05,0.0338325013865779
"DTNBP1",45.5151347105394,-1.28829399999999e-05,0.828064337215751
"DACT2",48.9643317878772,0,0.69273433166944
"ENDOG",34.8944285783062,-5.25518591111112e-05,0.961730449251248
"ATP11C",48.9643317878772,0,0.69273433166944
"ZBED3",48.9643317878772,0,0.69273433166944
"UROS",48.9643317878772,0,0.69273433166944
"PDCL",49.9874407472477,3.8213680000001e-06,0.246810870770937
"TRUB1",53.7751243974433,1.79685738888891e-05,0.142540210759845
"CNNM2",62.437095695158,5.03215111111113e-05,0.0421519689406544
"MROH8",49.2109061878103,9.20968888888929e-07,0.291735995562951
"SH3GLB2",48.9643317878772,0,0.69273433166944
"PDGFRA",50.7763916563437,6.76814285714289e-06,0.218524681087077
"OSBP",58.7128501448838,3.64112500000002e-05,0.069883527454243
"DCN",48.9643317878772,0,0.69273433166944
"PLCG1",47.3342710566926,-6.08836611111108e-06,0.776483638380477
"RPL7A",51.285432958119,8.66944000000003e-06,0.200776483638381
"PGAM1",50.6076960574274,6.13805555555569e-06,0.222961730449251
"CREBL2",48.9643317878772,0,0.69273433166944
"SHISA3",48.9643317878772,0,0.69273433166944
"CCDC136",50.2012114634155,4.61981333333328e-06,0.237936772046589
"ZSCAN21",48.9643317878772,0,0.69273433166944
"WASL",48.9643317878772,0,0.69273433166944
"TOX2",48.9765710423237,4.57142857144266e-08,0.30726566833056
"NGFR",43.7893114389751,-1.93289844444444e-05,0.864115363283417
"RBKS",47.5680426227597,-5.21521650793644e-06,0.767609539656129
"CAMLG",57.3062442657085,3.11575000000002e-05,0.0859678313921243
"PPID",43.4445767203477,-2.06165875e-05,0.873544093178037
"HHIPL2",48.9643317878772,0,0.69273433166944
"IBTK",30.5810002950678,-6.86627499999999e-05,0.979478646699945
"GCDH",48.9643317878772,0,0.69273433166944
"SMPDL3A",49.0027193106282,1.43379500000096e-07,0.304492512479201
"SERPINB13",54.63821588227,2.1192267857143e-05,0.123682750970605
"ARHGAP19",42.9786096578323,-2.2357e-05,0.882418191902385
"FAM196B",48.9643317878772,0,0.69273433166944
"HIC1",48.9643317878772,0,0.69273433166944
"TARDBP",48.9643317878772,0,0.69273433166944
"AKR1B1",53.9580291970568,1.86517333333331e-05,0.139212423738214
"ROR1",48.9643317878772,0,0.69273433166944
"ENOX2",48.9643317878772,0,0.69273433166944
"KIF22",49.7194555395528,2.82042857142861e-06,0.259567387687188
"CYP2U1",33.4611880701688,-5.79050909090908e-05,0.968386023294509
"RNF175",71.2352616553319,8.3183142857143e-05,0.0122018857459789
"TSPAN6",48.9643317878772,0,0.69273433166944
"PLA2G12A",52.0973913877131,1.17021492063492e-05,0.180809761508597
"NUTF2",47.2859011657557,-6.26903030303017e-06,0.77759290072102
"PPP1R3D",48.9643317878772,0,0.69273433166944
"ZNF148",48.9643317878772,0,0.69273433166944
"TNFRSF13C",62.2643746242561,4.96763884511784e-05,0.0427066001109262
"ERMARD",52.1371961630072,1.18508222222222e-05,0.179145867997781
"GUF1",47.4759609319112,-5.55914666666668e-06,0.769273433166944
"GTPBP2",46.0823007018086,-1.0764543958333e-05,0.814198557958957
"KIAA0895L",49.6919869807986,2.71783200000009e-06,0.259567387687188
"IFI6",48.9643317878772,0,0.69273433166944
"WNT10A",47.031657891608,-7.2186428571428e-06,0.787021630615641
"RPF1",53.5742830496381,1.72184204545454e-05,0.145313366611204
"C4orf32",52.3249336449882,1.25520319999999e-05,0.174708818635607
"JAM3",55.2834680380181,2.360232e-05,0.114808652246256
"CXCL13",48.9643317878772,0,0.69273433166944
"C1QBP",59.1279833180054,3.79617951388889e-05,0.0643372157515253
"LAMP3",49.2672189125236,1.13129999999995e-06,0.289517470881864
"SPAG4",78.5577557084839,0.000110533059206349,0.00332778702163061
"ADCY9",48.6389732390764,-1.21523200000007e-06,0.712701053799224
"MAF",40.1938752261929,-3.27581356250002e-05,0.920687742651137
"PRPH2",48.9643317878772,0,0.69273433166944
"ASL",31.3348607261985,-6.584704e-05,0.977260122018857
"DACT1",48.9643317878772,0,0.69273433166944
"CNIH3",45.3602347062652,-1.34615e-05,0.834165280088741
"MRPS18A",50.2897175920692,4.9503885714286e-06,0.235718247365502
"ADAM22",41.4800133509991,-2.79543392857144e-05,0.900721020521353
"PLXND1",50.578673446432,6.02965451388893e-06,0.225180255130338
"C3orf38",44.1442288473813,-1.80033484848483e-05,0.858014420410427
"DDAH2",48.9643317878772,0,0.69273433166944
"SNX3",48.9643317878772,0,0.69273433166944
"GSTO2",54.8460846812028,2.19686692063492e-05,0.120354963948974
"SLC35E2",48.9643317878772,0,0.69273433166944
"CBFA2T3",76.373848336089,0.000102376045555556,0.00388241819190238
"AARS2",56.6405436454524,2.86710717222223e-05,0.0970604547975596
"MRPL44",49.5155285242564,2.05875e-06,0.272323904603439
"LIMD1",48.8872244848645,-2.88000000000066e-07,0.698835274542429
"LSM7",39.7219862848773,-3.45206666666666e-05,0.926234054353855
"PSMB8",48.9643317878772,0,0.69273433166944
"DUSP15",48.9643317878772,0,0.69273433166944
"NUP93",48.3711157361024,-2.21569444444447e-06,0.731558513588464
"MYT1",48.0849969888748,-3.28436363636353e-06,0.748752079866889
"ARPC2",50.3389602243318,5.13431250000007e-06,0.234054353854687
"FAIM",48.9908434472958,9.90224999999345e-08,0.305601774819745
"RHOF",49.9953246516667,3.85081481481486e-06,0.246810870770937
"HSPA1A",48.9643317878772,0,0.69273433166944
"EEPD1",48.9643317878772,0,0.69273433166944
"PDE6D",54.6971629790105,2.14124384920633e-05,0.123128119800333
"BMI1",48.9643317878772,0,0.69273433166944
"C7orf43",54.5137340333253,2.07273213333332e-05,0.12534664448142
"PDSS2",48.9643317878772,0,0.69273433166944
"USMG5",47.3235479505151,-6.12841750000004e-06,0.777038269550749
"CDT1",65.4810997555575,6.1691033e-05,0.0277315585135884
"FAM109A",56.9892475755454,2.99734999999999e-05,0.0898502495840267
"ZNF579",48.9643317878772,0,0.69273433166944
"H1FX",51.6438819632163,1.00082666666668e-05,0.195784803105935
"CEP57",29.7050304217729,-7.19345454545455e-05,0.98114254021076
"JRKL",46.9820464136886,-7.40394444444448e-06,0.788685524126456
"NUAK2",38.0004502139764,-4.09506981818184e-05,0.939545202440377
"UBB",38.8261990235871,-3.78664811507936e-05,0.934553521907931
"KCNJ9",82.6037839861299,0.000125645196428571,0.00110926234054354
"SLC41A3",65.064698097393,6.01357499999999e-05,0.0282861896838602
"SEMA6A",51.262154538345,8.58249382716059e-06,0.201331114808652
"B3GAT2",39.8952492505726,-3.387352e-05,0.924015529672768
"ODF2L",48.9643317878772,0,0.69273433166944
"FBXO31",48.9643317878772,0,0.69273433166944
"GALNT15",48.9643317878772,0,0.69273433166944
"NFATC2IP",47.5998389457634,-5.09645549999993e-06,0.765945646145313
"CHN2",43.8408542731349,-1.91364691358025e-05,0.862451469772601
"CILP2",37.827875891787,-4.15952727272726e-05,0.941209095951193
"RALB",48.5146109013518,-1.67973214285699e-06,0.720465890183028
"HSPA12B",48.9643317878772,0,0.69273433166944
"TCF25",48.9643317878772,0,0.69273433166944
"HSPBP1",48.9643317878772,0,0.69273433166944
"CORT",48.9643317878772,0,0.69273433166944
"TUBA1A",41.6001253781312,-2.75057142857142e-05,0.900166389351082
"ATP11B",48.9643317878772,0,0.69273433166944
"CES2",52.6414643892842,1.37342916666665e-05,0.165834719911259
"GTF3C5",55.5504919967673,2.45996691111108e-05,0.110926234054354
"FIS1",48.9643317878772,0,0.69273433166944
"TULP4",65.6630940523843,6.23707916666667e-05,0.0266222961730449
"SCN8A",48.6802056554059,-1.06122666666675e-06,0.709373266777593
"SLC25A25",48.9643317878772,0,0.69273433166944
"TRIM54",44.9814890331634,-1.48761358333331e-05,0.841930116472546
"LDLRAD2",48.1217125268951,-3.14722909090914e-06,0.74597892401553
"LPAR5",48.9643317878772,0,0.69273433166944
"ZP1",48.9643317878772,0,0.69273433166944
"MTCH2",42.1496740224038,-2.54531200000001e-05,0.892956184137549
"GAL3ST4",49.7816309057799,3.05265696969692e-06,0.257348863006101
"STX6",48.9643317878772,0,0.69273433166944
"TRIM58",64.0292441245184,5.62682726984125e-05,0.0338325013865779
"PTPRCAP",62.0654013837728,4.89332124999999e-05,0.0443704936217415
"DPP3",48.9643317878772,0,0.69273433166944
"RAB7A",34.6426484537295,-5.34922716666668e-05,0.963394342762063
"ZDHHC12",49.5562083448583,2.21069135802465e-06,0.268996117581808
"ZNF462",49.4637110722542,1.8652089786757e-06,0.275651691625069
"RNASEH2C",48.9643317878772,0,0.69273433166944
"ATP6V0C",48.9643317878772,0,0.69273433166944
"NCOA6",49.3709244868039,1.51864600000007e-06,0.284525790349418
"TBCB",46.5020538242875,-9.19674305555551e-06,0.801442041042707
"DOK3",48.1362060716542,-3.09309490740728e-06,0.743205768164171
"OPN3",56.113493917489,2.67025121212121e-05,0.103161397670549
"HIST1H1D",48.9643317878772,0,0.69273433166944
"RGS3",48.9643317878772,0,0.69273433166944
"EDA",48.9643317878772,0,0.69273433166944
"ISM2",48.9643317878772,0,0.69273433166944
"VIL1",58.0068289646276,3.37742222222224e-05,0.0765391014975042
"RCC2",48.9643317878772,0,0.69273433166944
"TNS4",49.1959107212584,8.64959999999915e-07,0.291735995562951
"CT83",54.5029410337804,2.06870088888889e-05,0.12534664448142
"TM9SF2",49.1940472947689,8.57999999999803e-07,0.291735995562951
"TNKS",48.9643317878772,0,0.69273433166944
"CLEC11A",48.9643317878772,0,0.69273433166944
"DPH5",48.9643317878772,0,0.69273433166944
"RIT1",34.4408956272425,-5.42458295238097e-05,0.963948973932335
"MATN1",42.6398291809912,-2.36223636363637e-05,0.886300610094287
"ATP2A1",48.9643317878772,0,0.69273433166944
"TMEM208",54.4501998977539,2.04900178571428e-05,0.129229062673322
"COL3A1",50.2274452544763,4.71779797979788e-06,0.237936772046589
"OSGIN1",40.2746267008148,-3.24565244444444e-05,0.920133111480865
"SURF4",48.3081861219566,-2.45074000000001e-06,0.737104825291181
"GNL3L",52.176392375372,1.19972222222222e-05,0.17859123682751
"THRAP3",48.5307370752767,-1.61950000000011e-06,0.719356627842485
"RAPGEF1",48.9643317878772,0,0.69273433166944
"POP7",48.9643317878772,0,0.69273433166944
"ZBTB41",62.7562297331245,5.15134942222222e-05,0.0393788130892956
"UBAC1",48.945054962124,-7.2000000000072e-08,0.693843594009983
"EIF2AK2",43.7789804032896,-1.93675714285715e-05,0.86522462562396
"ATP6AP1",48.9643317878772,0,0.69273433166944
"MSRA",42.9212807755864,-2.25711265151516e-05,0.882972823072657
"RNF219",48.9210782626634,-1.61554285714294e-07,0.696616749861342
"LZTS2",52.2756510016705,1.23679586279462e-05,0.177481974486966
"GPR158",43.6739202348425,-1.9759976911977e-05,0.867997781475319
"TBX3",55.2007061994512,2.32931999999999e-05,0.1159179145868
"HABP2",48.9643317878772,0,0.69273433166944
"GNPTAB",51.3743663557457,9.00161111111109e-06,0.200221852468109
"ARPC5",48.9643317878772,0,0.69273433166944
"KCNQ5",53.9578200077996,1.86509520000002e-05,0.139212423738214
"WFDC2",53.8338826994343,1.81880393650793e-05,0.140876317249029
"ATP8B2",68.2157180211768,7.19049820000002e-05,0.0194120909595119
"SLC16A14",49.120156514572,5.82013888888788e-07,0.297282307265668
"B4GALNT1",48.9643317878772,0,0.69273433166944
"XPC",52.1794268407802,1.20085561167227e-05,0.17859123682751
"ZBTB4",48.7378290852777,-8.45999999999902e-07,0.708264004437049
"ACTA1",60.9570311282148,4.47933888888889e-05,0.0537992235163616
"EI24",48.9643317878772,0,0.69273433166944
"KCNE4",50.4792079547281,5.65814545454546e-06,0.230171935662784
"ADAMTS1",51.3135610596972,8.77450000000013e-06,0.200776483638381
"GATA2",49.273717820643,1.15557377777797e-06,0.287853577371048
"PTGDR2",48.9643317878772,0,0.69273433166944
"B4GALT6",36.4492392453445,-4.67445561111111e-05,0.9528563505269
"KCNK7",48.9643317878772,0,0.69273433166944
"LRRC8B",46.2574640168657,-1.01102993827162e-05,0.807542983915696
"BCL10",29.3822471295551,-7.31401587301588e-05,0.982251802551303
"DNAJC14",48.9643317878772,0,0.69273433166944
"SEMA6D",50.4277769941879,5.46604800000017e-06,0.231281198003328
"DRAP1",70.0129691312181,7.86178133333335e-05,0.014420410427066
"KRI1",85.1010796714085,0.000134972732592592,0.00110926234054354
"ACTR5",72.4703352376383,8.77962103333336e-05,0.00776483638380476
"PBX2",46.0090426841606,-1.10381666666668e-05,0.815862451469773
"RAB39B",48.9643317878772,0,0.69273433166944
"CLIP2",55.0056328870542,2.2564590493827e-05,0.117581808097615
"TRAPPC2L",48.9643317878772,0,0.69273433166944
"PMPCB",48.9384387271516,-9.67119999999433e-08,0.694398225180255
"CDR2L",43.5454975008885,-2.0239642857143e-05,0.870216306156406
"MKNK2",54.3258585680934,2.00255961805555e-05,0.130892956184138
"NUTM2G",48.9643317878772,0,0.69273433166944
"GHRL",56.556332129762,2.83565370987655e-05,0.098724348308375
"GJB5",41.2373797997594,-2.88605888888889e-05,0.904048807542984
"ADRA2A",48.9643317878772,0,0.69273433166944
"FCRLB",50.5355451330527,5.86856790123447e-06,0.226844148641154
"NLRC5",45.2360583329626,-1.39253055555555e-05,0.835274542429285
"UBOX5",56.143740395978,2.68154843749999e-05,0.103161397670549
"FAM117A",48.9643317878772,0,0.69273433166944
"TP53INP2",57.4302112861387,3.16205236111109e-05,0.0837493067110372
"PPP1R1A",56.4086441179752,2.78049142857142e-05,0.0998336106489185
"MAOA",48.9643317878772,0,0.69273433166944
"SMARCA2",47.3371324711397,-6.07767857142871e-06,0.775929007210205
"DPH7",48.9643317878772,0,0.69273433166944
"SULT1E1",36.5365122478641,-4.64185866666667e-05,0.951192457016084
"KDELR2",35.549564947708,-5.01048888888889e-05,0.957848031059346
"PADI2",48.9643317878772,0,0.69273433166944
"PEX19",48.9643317878772,0,0.69273433166944
"FAM53C",29.4416521529011,-7.29182777142858e-05,0.981697171381032
"SDHC",52.339689698124,1.26071466666666e-05,0.174154187465336
"MYBL2",48.9643317878772,0,0.69273433166944
"TSACC",53.4203184050153,1.6643354074074e-05,0.148641153632834
"CAB39",38.0003593670672,-4.09510375000002e-05,0.940099833610649
"C12orf4",47.8170988715111,-4.28497777777781e-06,0.757626178591237
"MFSD12",62.0537671500965,4.88897579999998e-05,0.0443704936217415
"NME1",64.9493840608326,5.97050457575758e-05,0.0299500831946755
"SIRT6",41.4686585739248,-2.799675e-05,0.901275651691625
"PAQR4",34.9359944066593,-5.23966084656082e-05,0.961175818080976
"FIBIN",43.4522173358228,-2.0588049382716e-05,0.872989462007765
"UCN",48.9643317878772,0,0.69273433166944
"ACOT11",48.9643317878772,0,0.69273433166944
"SLC15A3",48.9643317878772,0,0.69273433166944
"CNGB1",52.5342392771464,1.33338000000001e-05,0.166943982251803
"S100P",48.9643317878772,0,0.69273433166944
"ATP10A",60.2383939274004,4.21092395833333e-05,0.0582362728785357
"APOBEC3D",48.9643317878772,0,0.69273433166944
"RBM20",51.4081319372504,9.12772740740753e-06,0.199112590127565
"CLASP1",57.4615672892145,3.173764e-05,0.0831946755407654
"RBM10",40.393849108388,-3.20112222222222e-05,0.91846921797005
"HPS6",26.0446904966455,-8.56061155555554e-05,0.990016638935108
"IRF8",49.0806472025297,4.34444444444404e-07,0.298946200776484
"LGR5",58.678781032702,3.6284e-05,0.0704381586245147
"SMPDL3B",42.1009318715294,-2.56351746031747e-05,0.894065446478092
"VAMP3",52.0702635902015,1.16008253968254e-05,0.180809761508597
"MRPS34",47.734304845405,-4.59421800000004e-06,0.760953965612867
"RSRC2",46.9251077871021,-7.6166133333333e-06,0.790904048807543
"TRMT2B",51.7558571172556,1.04265000000001e-05,0.190793122573489
"C9orf129",43.2458925493856,-2.13586837606838e-05,0.876871880199667
"SNAI3",49.2973755005366,1.24393650793642e-06,0.286189683860233
"CRYL1",33.046620286953,-5.94535242857144e-05,0.970049916805324
"POLR2J",48.9643317878772,0,0.69273433166944
"ACP1",43.947604819042,-1.87377499999999e-05,0.861342207432058
"ADAR",48.9643317878772,0,0.69273433166944
"UCHL5",48.9643317878772,0,0.69273433166944
"NELFB",28.7025137854767,-7.56790000000003e-05,0.983361064891847
"SLC17A7",33.5166065102664,-5.76981000000001e-05,0.967831392124237
"ZER1",48.1814662360919,-2.92404571428584e-06,0.741541874653356
"PRRG4",50.088589019715,4.19916233766249e-06,0.244037714919578
"YBX3",48.9643317878772,0,0.69273433166944
"HIST3H2A",62.1336871782721,4.91882636825396e-05,0.0438158624514697
"RNF25",36.9579594366803,-4.48444583333334e-05,0.947310038824182
"CASQ1",45.6439119385812,-1.24019499999999e-05,0.824181919023849
"BCO2",49.832297640782,3.24190000000013e-06,0.252357182473655
"LTV1",48.9643317878772,0,0.69273433166944
"GJD4",43.6878586439668,-1.97079161904763e-05,0.866888519134775
"PRDX5",43.708421951354,-1.96311111111112e-05,0.866333887964504
"PANX1",49.0878239528583,4.61249999999858e-07,0.298946200776484
"GTF3C4",49.1939602813193,8.57675000000002e-07,0.291735995562951
"ZNF597",48.9643317878772,0,0.69273433166944
"MAL",51.0411807166067,7.75714449999998e-06,0.207432057681642
"CDHR3",58.4486934246586,3.54246101818181e-05,0.0732113144758736
"EXOSC1",48.9643317878772,0,0.69273433166944
"CDC25B",49.7079412909426,2.77742222222233e-06,0.259567387687188
"PLA2G4A",48.9643317878772,0,0.69273433166944
"RFT1",23.7841341983158,-9.40494171428572e-05,0.995008319467554
"CMTM8",48.9643317878772,0,0.69273433166944
"LOXL4",58.1767053966135,3.44087200000001e-05,0.0743205768164171
"HHIPL1",48.9643317878772,0,0.69273433166944
"STAT1",44.8490641566929,-1.537075e-05,0.846921797004992
"FGD6",48.9643317878772,0,0.69273433166944
"EXO1",53.9334010441545,1.85597458333333e-05,0.139212423738214
"HIF1AN",48.9643317878772,0,0.69273433166944
"PSMG1",48.9643317878772,0,0.69273433166944
"GSC",49.9658406276845,3.74069037037028e-06,0.248474764281753
"C8orf22",48.9643317878772,0,0.69273433166944
"SLC44A4",49.2371226708346,1.0188888888889e-06,0.291181364392679
"FGF11",48.9643317878772,0,0.69273433166944
"KEL",49.6320319271736,2.49389659090937e-06,0.261785912368275
"SIPA1L2",48.9643317878772,0,0.69273433166944
"RSC1A1",48.9643317878772,0,0.69273433166944
"CBWD1",42.98317228615,-2.23399583333332e-05,0.881863560732113
"RIN3",54.3464304626137,2.01024333333333e-05,0.130892956184138
"TMPRSS9",49.2090571148215,9.14062500000146e-07,0.291735995562951
"LRRC46",48.9643317878772,0,0.69273433166944
"HAPLN4",48.9643317878772,0,0.69273433166944
"YKT6",42.2354701761356,-2.51326666666665e-05,0.890737659456461
"PDE4C",60.0074441124151,4.12466293749998e-05,0.0593455352190793
"TAP1",50.1320331574084,4.36142857142863e-06,0.24126455906822
"FLAD1",48.5320715603929,-1.61451562500003e-06,0.718801996672213
"EMILIN3",48.9643317878772,0,0.69273433166944
"PCBP2",48.9643317878772,0,0.69273433166944
"ZC4H2",53.9242896522995,1.85257142857145e-05,0.139212423738214
"PI15",35.9388821387214,-4.86507678571428e-05,0.955629506378258
"FGFBP3",60.2388474013395,4.21109333333334e-05,0.0582362728785357
"R3HCC1",66.3129796583861,6.47981500000001e-05,0.0244037714919578
"AKR7A3",48.9643317878772,0,0.69273433166944
"C22orf23",55.0910522153817,2.28836363636364e-05,0.116472545757072
"GIMAP2",47.3810340181293,-5.91370388888879e-06,0.773710482529118
"TSPAN18",48.9643317878772,0,0.69273433166944
"PSMB6",57.7885832434295,3.29590625e-05,0.0787576261785913
"GNG12",49.0444085009174,2.99090909090749e-07,0.301164725457571
"FAM229B",42.3022931056202,-2.48830793650794e-05,0.89018302828619
"FAM110C",48.9643317878772,0,0.69273433166944
"CDH19",48.9643317878772,0,0.69273433166944
"PHF20",46.4270890105569,-9.47674074074078e-06,0.803105934553522
"DIRC2",48.9643317878772,0,0.69273433166944
"BVES",55.279528320228,2.35876049382715e-05,0.114808652246256
"DDX19A",48.9643317878772,0,0.69273433166944
"COX10",50.8167919053645,6.91903999999988e-06,0.217415418746534
"ACADS",46.7972655446057,-8.09411111111102e-06,0.795895729339989
"FAM212A",44.3863151575244,-1.70991428571428e-05,0.854686633388796
