"","Overall","importance","pvalue"
"HIST2H3D",43.4944321717249,9.64519111111106e-06,0.134870317002882
"ARL8B",40.3972468090647,0,0.709510086455331
"TMPO",45.3618381986736,1.54606286464645e-05,0.10028818443804
"ABR",45.2189956032992,1.50157911666664e-05,0.102017291066282
"SCAND1",51.438165780568,3.43834033333332e-05,0.0311239193083573
"IPO8",40.3972468090647,0,0.709510086455331
"B3GAT2",52.2767804721789,3.69950000000001e-05,0.0265129682997118
"ADAM11",40.3972468090647,0,0.709510086455331
"CCNL1",40.3972468090647,0,0.709510086455331
"SHROOM4",43.6934794303347,1.02650599999998e-05,0.130259365994236
"RND3",40.7483817224068,1.09349714285711e-06,0.268011527377522
"TM4SF1",40.3972468090647,0,0.709510086455331
"NKIRAS2",40.3972468090647,0,0.709510086455331
"CKM",49.3634751840942,2.79224444444446e-05,0.0461095100864554
"C19orf70",40.3972468090647,0,0.709510086455331
"ZNF512",40.6913524418017,9.15897727272519e-07,0.271469740634006
"TMEM17",42.9087783514713,7.82135999999989e-06,0.151008645533141
"PSMG2",31.4145440698357,-2.79737485714284e-05,0.955043227665706
"ZC3H12A",51.4713336041064,3.44866938888888e-05,0.0305475504322766
"ACTL8",47.6387158207599,2.25512342222223e-05,0.0628242074927954
"PLOD3",42.9249534445043,7.87173214285697e-06,0.151008645533141
"NDC1",51.2178297860941,3.36972375e-05,0.0322766570605187
"KRT2",40.3972468090647,0,0.709510086455331
"EPS8L1",36.9345587850641,-1.0783432e-05,0.873775216138329
"ZHX2",39.7656839814227,-1.96680000000016e-06,0.755043227665706
"SSR1",40.3972468090647,0,0.709510086455331
"MBOAT2",31.7729072464332,-2.68577413194444e-05,0.951585014409222
"C2CD3",40.3972468090647,0,0.709510086455331
"JUNB",39.7805865826553,-1.92039062499982e-06,0.753890489913545
"NID1",40.3972468090647,0,0.709510086455331
"PQBP1",40.3972468090647,0,0.709510086455331
"LCN2",40.3972468090647,0,0.709510086455331
"FAM78A",37.8317237747251,-7.98949919642844e-06,0.85014409221902
"RAB22A",41.0808040708391,2.12871999999997e-06,0.240922190201729
"C12orf65",40.3972468090647,0,0.709510086455331
"HSPA1A",27.8488050077255,-3.90781e-05,0.978097982708934
"PROCR",38.9655948292368,-4.45842122222229e-06,0.804610951008646
"STX16",39.0737557919058,-4.12158857142875e-06,0.796541786743516
"RSF1",36.6049912536862,-1.18097644444446e-05,0.881844380403458
"IL17RD",40.3972468090647,0,0.709510086455331
"DCHS1",40.3972468090647,0,0.709510086455331
"GPD1L",40.8987379215432,1.56173333333331e-06,0.257060518731988
"EZR",40.4338184407338,1.1389062499978e-07,0.288184438040346
"AAED1",53.0400504100477,3.93719595804196e-05,0.0207492795389049
"CACNA1B",40.3972468090647,0,0.709510086455331
"ARMC12",40.3972468090647,0,0.709510086455331
"BPTF",59.0222740106099,5.8001677579365e-05,0.00864553314121042
"BABAM1",22.8783932092161,-5.45568544444446e-05,0.990201729106628
"AGO4",40.2206666776872,-5.49902222222398e-07,0.722766570605187
"IRF6",44.8808248248373,1.39626666666666e-05,0.106051873198847
"REPS2",38.0577424858041,-7.28563636363622e-06,0.843227665706052
"ARHGEF19",47.5212092682443,2.21852977272727e-05,0.0628242074927954
"CEP170",49.6575219398343,2.88381588181816e-05,0.0438040345821326
"KDM4A",35.7658374509233,-1.44230400000001e-05,0.897982708933718
"VMAC",57.4578291872901,5.31297156084656e-05,0.0109510086455331
"FMO2",40.3972468090647,0,0.709510086455331
"TROAP",40.2236537316683,-5.40599999999891e-07,0.722190201729107
"ING3",34.3655323966394,-1.87838412698413e-05,0.920461095100865
"ZNF319",53.0559747500501,3.94215508333335e-05,0.0207492795389049
"GSK3B",32.267019364215,-2.53189874999999e-05,0.944092219020173
"CLDN1",40.3972468090647,0,0.709510086455331
"SHOC2",40.3972468090647,0,0.709510086455331
"YBX1",48.0099529692486,2.37073333333333e-05,0.059942363112392
"WFDC6",69.5918206467614,9.09171428571427e-05,0.000576368876080702
"PKP1",38.5887942748688,-5.63184577777776e-06,0.821325648414986
"FIBCD1",40.3972468090647,0,0.709510086455331
"FGFR1OP",42.583657398886,6.80887500000016e-06,0.16657060518732
"MISP",40.3426149760994,-1.70133333333267e-07,0.712391930835735
"ZNF26",40.3972468090647,0,0.709510086455331
"NUMBL",40.3972468090647,0,0.709510086455331
"POFUT2",49.6674769459013,2.88691604938274e-05,0.0438040345821326
"ACTR3",48.8382476406941,2.62867916049381e-05,0.0530259365994237
"HSPB2",38.7906551394773,-5.00321481481492e-06,0.811527377521614
"TBC1D13",42.6335174499849,6.96414814814816e-06,0.162536023054755
"ARRDC1",36.9071690604233,-1.08687285185185e-05,0.874351585014409
"CA13",42.0777568342637,5.23340984126963e-06,0.184438040345821
"FGFR3",39.8439924630008,-1.72293333333329e-06,0.747550432276657
"ICAM5",28.7614166678913,-3.62360634920635e-05,0.973487031700288
"SLC1A1",50.3622215866832,3.103272e-05,0.0374639769452449
"KAT2A",55.2317589452842,4.61973333333332e-05,0.0155619596541787
"NCR3LG1",43.6084888247984,1.0000384e-05,0.131412103746398
"CENPW",40.3972468090647,0,0.709510086455331
"UHRF1BP1L",35.0560325048233,-1.66335e-05,0.90835734870317
"ZDHHC3",48.2771033281912,2.45392874999999e-05,0.0576368876080692
"PCBD1",40.3972468090647,0,0.709510086455331
"RAP2C",37.439449687315,-9.21111111111128e-06,0.860518731988473
"SC5D",27.8581297396649,-3.90490611111109e-05,0.977521613832853
"TESK2",39.4447086317437,-2.96637484848494e-06,0.774063400576369
"MTR",36.626972146188,-1.17413119999998e-05,0.880115273775216
"KRT14",59.2547223907264,5.87255635555555e-05,0.00864553314121042
"SYNCRIP",39.725721609092,-2.0912500000001e-06,0.757348703170029
"CPSF7",40.3972468090647,0,0.709510086455331
"ENOPH1",42.338118314842,6.04422222222212e-06,0.172910662824208
"ZRANB3",40.3972468090647,0,0.709510086455331
"TMEM63A",40.3972468090647,0,0.709510086455331
"ACSL4",40.3286091466647,-2.13749999999902e-07,0.714121037463977
"RAB1B",47.2173080043617,2.12388946464646e-05,0.0662824207492796
"AP4E1",40.3972468090647,0,0.709510086455331
"CTDSPL",41.0154385384033,1.92516000000009e-06,0.246109510086455
"TRAPPC8",40.3972468090647,0,0.709510086455331
"SLC25A11",40.3972468090647,0,0.709510086455331
"EP300",39.1270709642603,-3.95555555555549e-06,0.793659942363112
"CTSW",40.8008817350038,1.25699160493831e-06,0.264553314121037
"NBAS",40.3972468090647,0,0.709510086455331
"EXOC4",40.3972468090647,0,0.709510086455331
"INHBA",41.9617184010515,4.8720453333333e-06,0.190778097982709
"UBXN6",66.2934615513242,8.06454606349205e-05,0.00230547550432281
"TJP1",36.8204281414726,-1.1138855308642e-05,0.876657060518732
"KLHDC9",38.7880910017232,-5.01119999999999e-06,0.812680115273775
"UBE2G2",41.2679416469491,2.71149999999998e-06,0.228818443804035
"KIF17",40.3972468090647,0,0.709510086455331
"LANCL2",47.3330580652129,2.15993611111109e-05,0.0657060518731989
"MAGOHB",40.3972468090647,0,0.709510086455331
"ROCK2",40.3972468090647,0,0.709510086455331
"CNTNAP3",40.3972468090647,0,0.709510086455331
"RNF138",45.4222218857035,1.56486742857143e-05,0.0985590778097982
"SLCO2A1",42.3021389190134,5.93217592592588e-06,0.17463976945245
"F3",46.2300472625342,1.81643875000002e-05,0.0824207492795389
"CASD1",40.3972468090647,0,0.709510086455331
"CEP76",40.3972468090647,0,0.709510086455331
"C1QL1",39.2635903381977,-3.53040972222241e-06,0.785014409221902
"NAMPT",40.3972468090647,0,0.709510086455331
"LRRN2",39.5742220318867,-2.56304687499997e-06,0.769452449567723
"KLF13",39.413745370941,-3.06279999999992e-06,0.777521613832853
"AVL9",40.3972468090647,0,0.709510086455331
"PIK3R4",43.1296331021727,8.50914133333336e-06,0.145244956772334
"ERMARD",42.0829240925832,5.24950161111115e-06,0.184438040345821
"GNL3L",48.1068431244214,2.40090666666668e-05,0.0593659942363113
"IQCK",31.5355811241165,-2.75968174603176e-05,0.953890489913545
"MFHAS1",40.3972468090647,0,0.709510086455331
"CGNL1",40.3972468090647,0,0.709510086455331
"SEC63",41.6691709296106,3.96099999999988e-06,0.205763688760807
"TMEM86A",40.3972468090647,0,0.709510086455331
"GCSH",52.2644337207437,3.695655e-05,0.0265129682997118
"TMEM88",40.3972468090647,0,0.709510086455331
"EHD3",40.3972468090647,0,0.709510086455331
"FAM149A",40.3972468090647,0,0.709510086455331
"PTPN2",40.3972468090647,0,0.709510086455331
"TAS2R3",40.3972468090647,0,0.709510086455331
"CENPE",32.6663186753346,-2.4075497777778e-05,0.94178674351585
"NRP2",27.1934108427648,-4.11191150617283e-05,0.981556195965418
"SYP",41.5837997708282,3.69513888888906e-06,0.213832853025937
"CDCA8",62.6853162516654,6.94090485714285e-05,0.0051873198847262
"DLG1",40.3972468090647,0,0.709510086455331
"RPS27L",40.3972468090647,0,0.709510086455331
"ZSWIM4",41.218368396323,2.55711999999986e-06,0.231123919308357
"FNDC5",40.3972468090647,0,0.709510086455331
"IFNAR1",34.5072523174936,-1.83425000000002e-05,0.918731988472622
"GANC",48.2228826331035,2.43704345238094e-05,0.0576368876080692
"ZCRB1",40.3972468090647,0,0.709510086455331
"FRS3",40.3972468090647,0,0.709510086455331
"GALNT18",23.4278801994527,-5.28456533333335e-05,0.989048991354467
"DPP3",54.7508859106701,4.46998083950618e-05,0.0161383285302593
"CASP2",39.1946828526283,-3.74500000000011e-06,0.787896253602306
"PPP1R15A",57.5442537289295,5.33988571428572e-05,0.0109510086455331
"CAPN6",39.8878991594788,-1.58619999999998e-06,0.744668587896254
"DLST",28.9436680426696,-3.56684999999999e-05,0.971757925072046
"TMEM45B",40.3972468090647,0,0.709510086455331
"EMD",47.9187476410184,2.34233035714284e-05,0.061671469740634
"CRAT",37.2143257364509,-9.91218749999989e-06,0.868587896253602
"ZWINT",40.3972468090647,0,0.709510086455331
"IDH3G",39.8882992410838,-1.584954074074e-06,0.744092219020173
"ZNF770",47.7485984884372,2.28934285714286e-05,0.0628242074927954
"ZMYM6",31.8074957454143,-2.67500265255733e-05,0.951008645533141
"FAM210B",40.3972468090647,0,0.709510086455331
"GPD2",40.3972468090647,0,0.709510086455331
"TMEM87B",40.3972468090647,0,0.709510086455331
"LZIC",40.3972468090647,0,0.709510086455331
"UBE2D3",40.3972468090647,0,0.709510086455331
"GGCT",35.0135654598998,-1.676575e-05,0.911815561959654
"FAM160A2",47.1619588674827,2.10665275000002e-05,0.0680115273775216
"AP1M2",40.3972468090647,0,0.709510086455331
"MRPL48",17.1606692218945,-7.23628731746033e-05,0.997118155619596
"HYI",37.4015661575572,-9.32908722222248e-06,0.862824207492795
"SLC25A27",38.7889044851295,-5.00866666666666e-06,0.812103746397695
"HGF",46.913285017997,2.02921125e-05,0.0714697406340058
"CPT1A",55.0831405869118,4.57345090909089e-05,0.0161383285302593
"NUP133",40.3972468090647,0,0.709510086455331
"TSEN15",40.3972468090647,0,0.709510086455331
"KRBA1",36.5112662421575,-1.21016409523811e-05,0.887031700288184
"GLS2",53.8728499004093,4.19654466666668e-05,0.01671469740634
"ELL3",60.8780637787922,6.378094e-05,0.00749279538904901
"CLEC4F",45.6184465426516,1.62597530864197e-05,0.0968299711815562
"ARID2",40.3972468090647,0,0.709510086455331
"ZNF680",48.228951265187,2.43893333333332e-05,0.0576368876080692
"SF1",40.3972468090647,0,0.709510086455331
"MTBP",40.3972468090647,0,0.709510086455331
"PDIA2",40.3972468090647,0,0.709510086455331
"FAM76A",61.442426930564,6.55384681481483e-05,0.00691642651296831
"NEBL",40.3972468090647,0,0.709510086455331
"ZDHHC1",40.3752853259916,-6.83920000001947e-08,0.711815561959654
"SPRY3",39.6941953043406,-2.18942857142856e-06,0.761383285302594
"PTPRK",38.1023673051933,-7.14666666666663e-06,0.84149855907781
"TMEM59",43.4470520438188,9.49764088888894e-06,0.136023054755043
"RNF25",49.6000208166122,2.86590900000001e-05,0.0438040345821326
"DSG2",40.3972468090647,0,0.709510086455331
"ANKH",40.69138163379,9.15988636363663e-07,0.271469740634006
"AGPS",41.3751851624209,3.04547555555557e-06,0.223631123919308
"CTPS1",58.1509144456677,5.52881075e-05,0.00979827089337171
"LIPH",40.3972468090647,0,0.709510086455331
"ZCCHC14",40.7823979311536,1.1994297222222e-06,0.265706051873199
"DYM",39.7179025350362,-2.1156e-06,0.75850144092219
"RBM7",33.921918895529,-2.01653333333334e-05,0.928530259365994
"SLC47A1",40.3972468090647,0,0.709510086455331
"TRIM29",53.0825928725976,3.95044444444443e-05,0.0201729106628242
"ADAM33",38.1406923637735,-7.02731555555558e-06,0.838616714697406
"ABCG2",44.356199386017,1.23288888888888e-05,0.112391930835735
"EFCAB14",34.9137491728036,-1.70765958333334e-05,0.912391930835735
"TACSTD2",40.3972468090647,0,0.709510086455331
"PGAM2",58.5760064255919,5.66119202222222e-05,0.00979827089337171
"C17orf82",47.4927652662978,2.20967179999998e-05,0.0628242074927954
"PHKA1",39.2597401176682,-3.54239999999995e-06,0.786167146974063
"NFYB",49.1569821057506,2.72793879365079e-05,0.0484149855907781
"CDR2L",40.3972468090647,0,0.709510086455331
"NPAT",38.0503924053663,-7.30852583333341e-06,0.843804034582133
"ZC4H2",28.9190644511229,-3.57451200000001e-05,0.972334293948127
"DRAP1",48.2626155920277,2.44941700892858e-05,0.0576368876080692
"CLASP1",29.3333118129103,-3.44550793650793e-05,0.969452449567723
"POC1B",47.421537790786,2.18749028571428e-05,0.0634005763688761
"ECEL1",41.021741161649,1.94478750000004e-06,0.245533141210375
"TM9SF3",37.9819174190634,-7.52176923076919e-06,0.846109510086455
"SLC16A14",49.9400042314463,2.9717859375e-05,0.0420749279538905
"C8orf22",45.3902152893394,1.5549e-05,0.10028818443804
"PTPN3",40.5843886666663,5.82793333333331e-07,0.276657060518732
"SFT2D1",40.3972468090647,0,0.709510086455331
"SPDYC",40.3972468090647,0,0.709510086455331
"BSPRY",40.3972468090647,0,0.709510086455331
"A1BG",40.3972468090647,0,0.709510086455331
"STX19",40.3972468090647,0,0.709510086455331
"NPL",40.3972468090647,0,0.709510086455331
"ORC2",40.3972468090647,0,0.709510086455331
"CCDC117",40.3972468090647,0,0.709510086455331
"WFS1",53.1628422970396,3.97543555555555e-05,0.0195965417867435
"S100A16",50.0417883322262,3.00348333333333e-05,0.0409221902017292
"ZWILCH",44.0020902695399,1.12261295436509e-05,0.123342939481268
"CLOCK",51.2795956544574,3.38895875e-05,0.0322766570605187
"PRPS1",40.3972468090647,0,0.709510086455331
"SCAI",46.5809658968371,1.92572111111111e-05,0.0760806916426513
"ZNF791",40.3972468090647,0,0.709510086455331
"PPP2R5E",40.3972468090647,0,0.709510086455331
"PTGDS",38.1231606367987,-7.08191250000012e-06,0.839193083573487
"RAC3",47.7076704294963,2.27659712500001e-05,0.0628242074927954
"RAPH1",40.3972468090647,0,0.709510086455331
"ESAM",40.3972468090647,0,0.709510086455331
"ELF3",40.3972468090647,0,0.709510086455331
"SGMS1",40.3972468090647,0,0.709510086455331
"ZNF235",37.9407409968516,-7.65000000000016e-06,0.848991354466859
"SAMD11",40.3972468090647,0,0.709510086455331
"DMPK",38.103986244209,-7.14162500000004e-06,0.840922190201729
"MYOF",40.3972468090647,0,0.709510086455331
"CNOT7",42.722096754218,7.23999999999991e-06,0.157348703170029
"MAPK13",40.3972468090647,0,0.709510086455331
"OVOL1",44.703571072113,1.34106666666667e-05,0.108933717579251
"MCU",41.6103360990465,3.77777777777788e-06,0.212103746397694
"SERPING1",42.2138044130275,5.65708641975315e-06,0.178674351585014
"YWHAG",40.3972468090647,0,0.709510086455331
"PTN",38.1994795627435,-6.84424166666653e-06,0.834582132564841
"SLC26A1",44.2335332018785,1.19468843749999e-05,0.115850144092219
"CHPT1",41.4021907356328,3.12957575757555e-06,0.220749279538905
"DPM2",51.0718563434916,3.324265e-05,0.0328530259365994
"SNAP47",45.1791734319793,1.48917777777777e-05,0.102017291066282
"MBD2",40.3972468090647,0,0.709510086455331
"PHF8",51.7535551015037,3.53655822857144e-05,0.0293948126801152
"CHST6",40.3972468090647,0,0.709510086455331
"LNX1",39.7391815483464,-2.04933333333335e-06,0.756195965417867
"CHD1L",40.3972468090647,0,0.709510086455331
"TCF7L2",40.3972468090647,0,0.709510086455331
"PDP2",47.9986237106459,2.36720519886364e-05,0.059942363112392
"PGRMC1",50.0358011121959,3.00161880555554e-05,0.0409221902017292
"MCM2",62.4726755196846,6.87468471666668e-05,0.00576368876080691
"PTPN4",47.8653955407989,2.32571555555556e-05,0.0628242074927954
"FAM72B",45.8767198432108,1.70640625e-05,0.0881844380403458
"SHPRH",40.3264277663319,-2.20543209876523e-07,0.715273775216138
"GEMIN4",49.4907274478336,2.83187308333335e-05,0.0438040345821326
"MPP6",40.3972468090647,0,0.709510086455331
"UTP6",48.4954027598218,2.52191111111109e-05,0.0564841498559078
"AEBP1",37.8130499917191,-8.04765270833352e-06,0.851296829971182
"HAUS2",45.4011850824903,1.55831619047619e-05,0.0985590778097982
"SLC6A2",17.4302830699124,-7.15232472608023e-05,0.995965417867435
"RNASEH1",35.0474096699151,-1.66603530555556e-05,0.909510086455331
"TBC1D1",41.8191881518426,4.42818055555527e-06,0.195965417867435
"BCL2L14",37.4364348036385,-9.22049999999985e-06,0.861095100864553
"LRBA",40.3972468090647,0,0.709510086455331
"SERTAD2",40.3972468090647,0,0.709510086455331
"ZIC2",51.9635358421379,3.60195000000001e-05,0.0276657060518732
"DAGLA",39.4868715350722,-2.8350720000001e-06,0.772910662824208
"ABCA3",42.2100303574586,5.64533333333328e-06,0.178674351585014
"AQP3",40.3972468090647,0,0.709510086455331
"SLC25A46",36.5978987249707,-1.18318518518521e-05,0.88299711815562
"STK32C",42.0751314190768,5.22523382716056e-06,0.184438040345821
"KCNK7",48.4962492718777,2.52217473015874e-05,0.0564841498559078
"CACNA1F",40.3972468090647,0,0.709510086455331
"SFT2D3",40.3972468090647,0,0.709510086455331
"ETFB",43.4565823587136,9.52731999999989e-06,0.135446685878963
"COL5A1",40.3972468090647,0,0.709510086455331
"HAUS8",46.1477433140671,1.79080782323231e-05,0.084149855907781
"SLC26A7",41.9140237485277,4.72351562499984e-06,0.193083573487032
"SPESP1",42.5193724078956,6.60868000000003e-06,0.168299711815562
"COA3",43.0402715218499,8.23085333333329e-06,0.146974063400576
"SPECC1",39.125774814033,-3.95959200000018e-06,0.794236311239193
"CBX8",40.3972468090647,0,0.709510086455331
"TMX3",40.3972468090647,0,0.709510086455331
"ZDHHC11",39.2605553850292,-3.53986111111104e-06,0.785590778097983
"HIST3H2A",38.2821471379686,-6.5868e-06,0.831700288184438
"SPIN2B",49.3538395980243,2.78924375e-05,0.0461095100864554
"TMEM179B",47.3565973493031,2.16726666666667e-05,0.0639769452449568
"IRS1",30.6043119467903,-3.0496956825397e-05,0.960806916426513
"PDZD4",36.6007768387764,-1.18228888888889e-05,0.882420749279539
"TUBG2",57.5806883560527,5.35123211111113e-05,0.0109510086455331
"FLNC",40.3972468090647,0,0.709510086455331
"ALDH1A3",42.1307274994538,5.39836999999999e-06,0.182708933717579
"ATP6V1B1",33.601529526361,-2.11630833333334e-05,0.93314121037464
"PEX19",40.3972468090647,0,0.709510086455331
"SOX4",31.8506260194399,-2.66157111111114e-05,0.949279538904899
"PRSS3",40.3972468090647,0,0.709510086455331
"CHMP2B",40.3972468090647,0,0.709510086455331
"TUBGCP4",42.8019608444149,7.48871111111105e-06,0.155043227665706
"MPI",42.5601442369917,6.7356507936509e-06,0.167723342939481
"MICU3",42.9477625813643,7.94276388888893e-06,0.151008645533141
"ARNT2",40.3972468090647,0,0.709510086455331
"MN1",40.3972468090647,0,0.709510086455331
"TRMT61B",39.014935844622,-4.30476444444472e-06,0.800576368876081
"DNAJC18",40.3972468090647,0,0.709510086455331
"ITM2A",38.4751313584676,-5.98581250000008e-06,0.826512968299712
"EZH2",28.0632678232198,-3.84102243001443e-05,0.975792507204611
"TTC9C",40.3972468090647,0,0.709510086455331
"PITPNM2",49.9902855560471,2.98744444444445e-05,0.0420749279538905
"RNGTT",40.3972468090647,0,0.709510086455331
"CDCP1",40.3972468090647,0,0.709510086455331
"TMPRSS9",37.9568042970804,-7.59997600000006e-06,0.847838616714697
"HOXD9",40.3972468090647,0,0.709510086455331
"RBM5",38.9787351194632,-4.41750000000019e-06,0.804034582132565
"FARS2",44.0386554248159,1.13400000000001e-05,0.122190201729107
"SPTSSB",53.853351036167,4.19047237037038e-05,0.0172910662824207
"GDPD5",40.3972468090647,0,0.709510086455331
"FBXO31",40.3972468090647,0,0.709510086455331
"SMARCC1",39.6422898640694,-2.35107142857149e-06,0.765417867435158
"PKDCC",38.7940155157409,-4.99274999999999e-06,0.810951008645533
"ZNF292",40.3972468090647,0,0.709510086455331
"SLK",40.3972468090647,0,0.709510086455331
"RHOU",43.6328842357079,1.00763556881311e-05,0.130835734870317
"ESPNL",35.9805389720279,-1.37544209280303e-05,0.892219020172911
"UGGT2",44.7565981485036,1.35758025000001e-05,0.10835734870317
"RAPGEF5",31.6139069865116,-2.73528966666667e-05,0.952737752161383
"LYSMD1",40.3972468090647,0,0.709510086455331
"SAMHD1",44.0415558295621,1.13490323809526e-05,0.122190201729107
"PDS5B",42.1452692110824,5.4436554999997e-06,0.182132564841499
"PKP3",40.3972468090647,0,0.709510086455331
"AMPD2",44.5158817512069,1.28261684343431e-05,0.110662824207493
"LEMD3",40.3088808360976,-2.75187499999996e-07,0.7164265129683
"P2RX5",39.4306229853893,-3.01024007936501e-06,0.775792507204611
"EPCAM",36.8791083309026,-1.09561146666668e-05,0.87492795389049
"APOOL",40.4290032439903,9.88952380951424e-08,0.288184438040346
"RBM27",42.081502425842,5.24507428571419e-06,0.184438040345821
"VWCE",35.0806490994186,-1.65568395061728e-05,0.905475504322767
"HLX",40.3972468090647,0,0.709510086455331
"L3HYPDH",40.3972468090647,0,0.709510086455331
"MAP6D1",40.3972468090647,0,0.709510086455331
"MX2",52.2463390668197,3.69001999999998e-05,0.0265129682997118
"CCDC102A",40.3972468090647,0,0.709510086455331
"SMCO4",33.8125414642499,-2.05059542857142e-05,0.930259365994236
"ACKR4",40.3972468090647,0,0.709510086455331
"RUFY4",43.8625790822847,1.07916666666668e-05,0.126224783861671
"DYNC1I1",40.8100950886961,1.28568364197545e-06,0.263400576368876
"BASP1",40.3972468090647,0,0.709510086455331
"TARDBP",35.0716867085286,-1.658475e-05,0.906051873198847
"SLC35A3",40.3972468090647,0,0.709510086455331
"ATG5",40.3972468090647,0,0.709510086455331
"MIS18A",40.3972468090647,0,0.709510086455331
"TYMS",40.3972468090647,0,0.709510086455331
"DLK2",39.3688667758671,-3.20256000000008e-06,0.780979827089337
"FBXO30",59.5819983380514,5.97447595959593e-05,0.00864553314121042
"BTN3A2",38.1896103454881,-6.87497618055555e-06,0.835734870317003
"TGIF1",39.6443522432878,-2.34464880952379e-06,0.764841498559078
"FGD2",40.3972468090647,0,0.709510086455331
"ZBTB11",41.9532631890884,4.84571428571434e-06,0.190778097982709
"DISC1",39.7526548672619,-2.00737500000003e-06,0.755619596541787
"ATP5D",39.0370704426727,-4.23583333333322e-06,0.799423631123919
"IL10RB",40.3972468090647,0,0.709510086455331
"FAM160B2",40.3972468090647,0,0.709510086455331
"VAPA",40.5620000311298,5.13071103895646e-07,0.279538904899135
"ZNF275",41.9124977822298,4.71876349206335e-06,0.193083573487032
"ABHD1",35.0649503421491,-1.66057282539684e-05,0.907780979827089
"B3GNT3",38.8277666670264,-4.88764285714272e-06,0.809798270893372
"CNPY2",37.4205660552945,-9.26991813051181e-06,0.862247838616715
"ANGEL2",39.6500740745507,-2.32683000000011e-06,0.763688760806916
"ZNF69",40.3972468090647,0,0.709510086455331
"ARL10",44.4751260217243,1.26992477777779e-05,0.110662824207493
"MCM9",42.9407317350112,7.92086857142871e-06,0.151008645533141
"EDN2",31.4189901185387,-2.79599027777777e-05,0.954466858789625
"TTLL7",40.3972468090647,0,0.709510086455331
"ZNF77",39.0434120453315,-4.21608444444455e-06,0.798847262247839
"ESYT2",40.3972468090647,0,0.709510086455331
"PIP5K1B",40.3972468090647,0,0.709510086455331
"HLTF",40.3972468090647,0,0.709510086455331
"CIART",40.3972468090647,0,0.709510086455331
"SIAH2",40.3972468090647,0,0.709510086455331
"APOBEC3C",40.3972468090647,0,0.709510086455331
"RBPJ",33.9795921732763,-1.99857283950617e-05,0.927953890489914
"RANBP6",40.3273993910277,-2.1751739618403e-07,0.714697406340058
"CPSF3",39.2724240365677,-3.5029000000002e-06,0.784438040345821
"MYO1G",69.5326837671582,9.07329800000001e-05,0.000576368876080702
"TIMM13",41.1209183469243,2.25364305555553e-06,0.237463976945245
"VSIG10",35.0329260572356,-1.67054576250003e-05,0.910662824207493
"ZDHHC18",36.4450019023041,-1.2308e-05,0.887608069164265
"ZNF704",40.5585197727151,5.02232954545434e-07,0.279538904899135
"MFNG",29.924107500709,-3.26152355555553e-05,0.965994236311239
"CCNE1",54.8104205668955,4.48852099999999e-05,0.0161383285302593
"KIF5B",47.6746219971354,2.26630525e-05,0.0628242074927954
"BMP1",51.2488614129116,3.37938755555556e-05,0.0322766570605187
"CD55",51.3783696659394,3.41971875e-05,0.031700288184438
"MKLN1",47.0703528757384,2.078125e-05,0.0685878962536023
"MT3",55.1666322051143,4.59945169753087e-05,0.0155619596541787
"GADD45G",31.3766279503379,-2.80918261728396e-05,0.955619596541787
"LRRC42",38.1982598728206,-6.84803999999994e-06,0.835158501440922
"PLEKHA7",40.3972468090647,0,0.709510086455331
"DUS1L",40.3972468090647,0,0.709510086455331
"PRKRA",40.3972468090647,0,0.709510086455331
"CLYBL",40.3972468090647,0,0.709510086455331
"ST8SIA5",40.3972468090647,0,0.709510086455331
"PIP",40.3972468090647,0,0.709510086455331
"TRIM43",40.3972468090647,0,0.709510086455331
"PYGO1",40.612311484585,6.69750000000136e-07,0.276080691642651
"NOL6",53.7317806643397,4.15261317460318e-05,0.0178674351585014
"CELSR1",55.4566710515114,4.68977500000001e-05,0.0155619596541787
"SLC5A5",39.7183245677808,-2.11428571428574e-06,0.757925072046109
"NUDCD1",42.3959273713741,6.22424999999982e-06,0.170028818443804
"MEIS1",40.3972468090647,0,0.709510086455331
"TMEM231",40.3972468090647,0,0.709510086455331
"CTH",42.8458492731954,7.62538755555564e-06,0.151585014409222
"PCDH1",57.6408982876768,5.36998256448413e-05,0.0109510086455331
"ARL4D",35.052710169273,-1.66438463492062e-05,0.908933717579251
"TSNAX",40.777324056357,1.18362876543188e-06,0.265706051873199
"SON",40.000903014153,-1.23428571428574e-06,0.734870317002882
"RNF121",36.3962203708352,-1.24599144444444e-05,0.888184438040346
"STX3",40.3972468090647,0,0.709510086455331
"CYTL1",40.3972468090647,0,0.709510086455331
"NARS2",40.3972468090647,0,0.709510086455331
"RUNX2",49.0009771353811,2.67935604585539e-05,0.0489913544668588
"NOD1",40.3972468090647,0,0.709510086455331
