NOC4L	7.52522252889118e-06
SP2	7.56094084078062e-06
VASH2	7.58442995740201e-06
MYF6	7.58751207636768e-06
LCN6	7.60478573633848e-06
FBXL15	7.62593016470436e-06
ACAP2	7.63134204840406e-06
LIM2	7.6635338338047e-06
NDUFAF7	7.68215096088276e-06
PGAM5	7.6826782229074e-06
ZMYM3	7.68769586058477e-06
MYADML2	7.69846717131501e-06
APEX1	7.72327243059775e-06
ABLIM1	7.74738393274526e-06
C14ORF119	7.83543532690563e-06
ST6GALNAC5	7.85891130027705e-06
TAPT1	7.8773942751287e-06
KCNS3	7.91289847376236e-06
CCDC77	7.95315641593746e-06
FBXL18	7.99037925516487e-06
CCDC171	7.99855873336583e-06
FAM122A	8.02783723845145e-06
ALKBH8	8.03362762207743e-06
CACNB1	8.04145191465571e-06
SRRD	8.06210943211918e-06
GNL2	8.06659668571366e-06
HDAC5	8.08646260397992e-06
METRNL	8.12673519953858e-06
HHEX	8.14183550801946e-06
CT45A2	8.16257687798088e-06
COPRS	8.16418986617773e-06
USP51	8.1652694579229e-06
KIAA2026	8.20801710560365e-06
TMEM183A	8.21164410349579e-06
KXD1	8.21857759988962e-06
ADGB	8.2431543460909e-06
LEFTY2	8.24565134868841e-06
POMT2	8.27705548022196e-06
CDC123	8.30474494645237e-06
TIMP4	8.30498393895784e-06
WDR59	8.30706042317998e-06
MSH6	8.30956821194445e-06
NEUROD2	8.31328062719898e-06
WEE2	8.39210970781377e-06
NCAPG	8.43195648790878e-06
DBP	8.47929155983139e-06
MMP21	8.4866990900572e-06
IL17B	8.50690142985716e-06
SPAG5	8.5094278869118e-06
HIST1H2BC	8.52897014981644e-06
HRAS	8.52982661353058e-06
FAM13A	8.54253558994983e-06
COL13A1	8.55076803233617e-06
TXNDC17	8.58864048399097e-06
ULK2	8.61965787688795e-06
ARL6IP4	8.62437903114898e-06
STX4	8.63572051014066e-06
PILRA	8.65218809073956e-06
PRAMEF4	8.68314178206144e-06
HCCS	8.6975444982691e-06
SLC34A1	8.71811019340899e-06
UTP14C	8.72547233358727e-06
ZFAND1	8.73091954718048e-06
CHD8	8.74294369404664e-06
NUTM2A	8.74390380026865e-06
ARRDC2	8.79535447041831e-06
PGM2	8.8368112364581e-06
REST	8.87374016187439e-06
MTHFD2L	8.9188474848082e-06
PDCD2L	8.93296944290946e-06
EAF1	8.93992663885297e-06
FAM180B	8.96735381117359e-06
TVP23B	8.97089073028585e-06
PLA2G12A	8.97537470414647e-06
POLR3G	8.98295141414169e-06
NPNT	9.02340195468839e-06
NRBP1	9.05265610436851e-06
MTERF3	9.08694111153583e-06
NIN	9.08797111678581e-06
LNPEP	9.09689089978856e-06
ASB7	9.09904730491907e-06
NBN	9.1110993064276e-06
LAYN	9.14569985459822e-06
SPAG9	9.14593382801787e-06
SNAPC3	9.15519713898208e-06
MLF2	9.20184141816043e-06
HPF1	9.20214710075901e-06
RBMY1J	9.23600343149725e-06
AHSP	9.25121956834857e-06
PCDHB7	9.25618992713371e-06
ATP4B	9.25917711566611e-06
FCRL2	9.29127193328221e-06
SPOCD1	9.31867690606747e-06
MECOM	9.34613651504571e-06
NDUFS3	9.37064835308052e-06
ALKBH7	9.43428624334534e-06
MCOLN2	9.47796267919671e-06
HAL	9.48205946165239e-06
REPS2	9.49232877334416e-06
CXORF51B	9.54612308938099e-06
ADIPOQ	9.54721639007354e-06
HHIPL2	9.63565498181721e-06
KMT2E	9.69600729802335e-06
KIAA1244	9.7154542636966e-06
PDP1	9.71598795344555e-06
RAB25	9.71788062607843e-06
GPRIN2	9.71900003730914e-06
SMURF1	9.73158615222415e-06
ID4	9.8119025030806e-06
DNAJC7	9.87516778109422e-06
STAM2	9.91664545546065e-06
USP10	9.97866938457599e-06
GRHL2	9.98018238025718e-06
ATP6V1B1	1.00654511528385e-05
SF3B5	1.00926817417127e-05
EDEM3	1.01525195408714e-05
FRS2	1.02307154092604e-05
PHYH	1.02523653009812e-05
CCDC17	1.03542641227984e-05
SLIT3	1.03851928302787e-05
ZNF672	1.03978800404584e-05
MMP14	1.04716624137325e-05
ADAR	1.04902203482968e-05
GNPAT	1.05031680961465e-05
TMED2	1.05045871870648e-05
LYNX1	1.05169000234231e-05
B3GALT5	1.06264716852562e-05
PDK2	1.06432058192756e-05
CA1	1.07008488128223e-05
ASTL	1.0732123784661e-05
SLC16A5	1.07713790185427e-05
AGO2	1.07774494065519e-05
NDC80	1.07919156340117e-05
SMC5	1.08182838996698e-05
ILK	1.08794840562088e-05
CRADD	1.08866024185736e-05
CNGB3	1.09211987656633e-05
USP16	1.09469223555574e-05
A4GALT	1.10030305205264e-05
MANEA	1.10049756139408e-05
GHDC	1.10191799382276e-05
C2ORF54	1.10337345920891e-05
PROL1	1.10659159561299e-05
PSEN1	1.1073866622112e-05
TNPO1	1.1078537003046e-05
FAM221B	1.11327164339799e-05
PRMT9	1.11720647476755e-05
PYROXD2	1.1223383312966e-05
ARSE	1.12312391214786e-05
CCDC158	1.12596147219776e-05
ZMYND11	1.13450841948718e-05
ANKRD23	1.13461295704511e-05
NOL11	1.13793759733103e-05
MIS12	1.13990845631e-05
FLRT1	1.1418780052258e-05
RCOR1	1.14219365414656e-05
MEAF6	1.14578000997356e-05
EOMES	1.14645316399488e-05
PURG	1.1473145450704e-05
ABHD2	1.14857800511691e-05
IPP	1.15119464769472e-05
ESR2	1.15569846338589e-05
OGFOD2	1.16710321086816e-05
LRP5	1.17617322506371e-05
FDX1L	1.17916922607277e-05
CLPS	1.18057016433035e-05
IFFO2	1.18565286639882e-05
FIGN	1.1896388767692e-05
KIAA0020	1.19469630754578e-05
CR2	1.19975895586285e-05
LAIR2	1.20355082227615e-05
RAD52	1.20796787418223e-05
TFE3	1.21108238285859e-05
WDR60	1.2166420281422e-05
SLC31A1	1.21721729981814e-05
TEX35	1.22029537835184e-05
FAM178A	1.22080958382219e-05
CTAGE1	1.22271888070638e-05
HOXC6	1.22926037053852e-05
UQCRB	1.23117404399536e-05
NAGLU	1.23863053747951e-05
FATE1	1.23999029571636e-05
TBC1D19	1.24086177121551e-05
ARHGAP18	1.24316078314106e-05
NHEJ1	1.2460919094671e-05
IFIT2	1.24913265853356e-05
E4F1	1.25185138517096e-05
DHX38	1.25409733506539e-05
AP2M1	1.25554276695653e-05
GOLGA8G	1.25749733543997e-05
MS4A12	1.25768641611576e-05
ABCD4	1.25967245875914e-05
PAG1	1.26031362021648e-05
AGFG2	1.26294983498784e-05
ISG20L2	1.26298371306776e-05
KIAA2018	1.26341532423798e-05
PPM1L	1.27466229260344e-05
MED9	1.28030296073103e-05
MTHFR	1.28158343823526e-05
RER1	1.28527420350286e-05
ABHD17A	1.28665557309464e-05
DOCK6	1.28708232278311e-05
MBD3	1.28770480973061e-05
SEC61G	1.29127723038065e-05
SNRPE	1.29234227020891e-05
NR5A1	1.29422367457715e-05
ORMDL1	1.2966463749696e-05
ZNF724P	1.29667469816768e-05
P2RX6	1.29733406577769e-05
C7ORF25	1.30495953540228e-05
ZNF655	1.30698202006799e-05
SH2B3	1.31030542404015e-05
UPB1	1.31290713319036e-05
HTR6	1.31363693675333e-05
MADD	1.31412365061216e-05
LUZP4	1.33066060595003e-05
HDDC3	1.33204594396565e-05
SF3B2	1.33235892517744e-05
GEMIN5	1.33274345340893e-05
CENPK	1.3374405999772e-05
DEAF1	1.33823599812377e-05
RASA4B	1.33937336666898e-05
CX3CL1	1.34934575918169e-05
TTK	1.35099765766663e-05
GADL1	1.35237826919562e-05
IFNB1	1.35479744843828e-05
ZNF414	1.35549151949334e-05
PDZK1IP1	1.35552097946747e-05
ZFAND2A	1.35571793009986e-05
ZNF764	1.35595228563472e-05
F13B	1.3564454670298e-05
DRP2	1.36247112419972e-05
LRRCC1	1.36432273387825e-05
DIS3	1.37354136043556e-05
GNPDA1	1.37423145441572e-05
TRAPPC13	1.37634620302204e-05
SIDT1	1.37693452043921e-05
OC90	1.38789622113654e-05
PRPF40A	1.3890078036794e-05
ACTR10	1.39397201292091e-05
DDX6	1.39491433141718e-05
TACC3	1.39632779267492e-05
MORC1	1.39746191109768e-05
ATMIN	1.39920970022535e-05
ASPRV1	1.40041485560897e-05
KANSL1L	1.40147126090704e-05
BPIFC	1.40521166120636e-05
HSD17B8	1.40723127243305e-05
VTI1B	1.40848407125799e-05
HBM	1.41237719817091e-05
CLK1	1.41741197052429e-05
SPTSSA	1.4206126768045e-05
ZC2HC1A	1.42401793830921e-05
GET4	1.42571823419662e-05
SPAST	1.426742758887e-05
NPR3	1.4268284080437e-05
CREG2	1.43055241969323e-05
ANKRD49	1.43224781115432e-05
DICER1	1.43522869932012e-05
GNB3	1.43919632663557e-05
FZD1	1.44253554144096e-05
FBXL14	1.44572353517984e-05
E2F4	1.44663976006206e-05
PRDX4	1.44771585123358e-05
NLRP4	1.4490651302068e-05
SRPX	1.45730325557129e-05
CCDC136	1.46252676632237e-05
TRAF4	1.46917782531043e-05
TRIM73	1.47499842135792e-05
RRAGD	1.4812678739449e-05
ZBTB2	1.48427953980179e-05
THG1L	1.48613557399742e-05
NCR3LG1	1.49049662931001e-05
ACSS1	1.4926773142918e-05
SLC25A38	1.49560508162746e-05
PRY2	1.49585765332126e-05
TM4SF18	1.49938537744381e-05
WASF2	1.50241094625668e-05
RNF125	1.5058521450376e-05
ABL2	1.51209155360635e-05
GDI2	1.51412201896481e-05
YTHDC1	1.51914522075171e-05
APOBEC3C	1.52091764127467e-05
ZADH2	1.52522647649818e-05
TECTB	1.53854439796596e-05
CTU1	1.53938060202705e-05
C6ORF136	1.56336967512808e-05
SREK1IP1	1.56441173010266e-05
TAOK3	1.57352553284545e-05
ARRDC3	1.57390342761949e-05
ITGBL1	1.57472737815918e-05
TMEM62	1.57783231111673e-05
DRG1	1.57811554086368e-05
BTBD3	1.58194509627456e-05
MRPL18	1.5843046456792e-05
SNRPB	1.58575147662974e-05
DEGS1	1.58589110584018e-05
SKA3	1.5919721861949e-05
FJX1	1.59598655904859e-05
PLK1	1.59737323957554e-05
MEX3D	1.6042971959387e-05
SLIT2	1.60657369043733e-05
ITFG2	1.60715951103879e-05
FAM47E	1.60748854643777e-05
LATS2	1.60937443213938e-05
HIST1H3B	1.6144067022918e-05
KCNMA1	1.61522289787491e-05
CCR10	1.6187188012357e-05
ZNF280B	1.62170764190671e-05
TMEM154	1.62446962623671e-05
GPR110	1.63839391276058e-05
TDRP	1.64591704374806e-05
TAF2	1.64646002661694e-05
DGCR8	1.64883127298615e-05
CCDC185	1.65102136147682e-05
BANF2	1.655082221679e-05
GAA	1.65859611349868e-05
DNAH17	1.65934070702894e-05
UBL7	1.65947611351462e-05
PITPNC1	1.66191086157048e-05
MROH9	1.67051675566192e-05
PVRL4	1.67138365049971e-05
VAMP2	1.67169326989518e-05
TLK2	1.67548759545993e-05
C3ORF67	1.68086495319714e-05
ZC3H12C	1.68180148315058e-05
LARP4B	1.68760258044714e-05
MAPK3	1.68946749048023e-05
ATP6V0C	1.69156943092915e-05
SLC4A1	1.69654904368098e-05
ENDOV	1.6987144437653e-05
ARHGAP35	1.70787034265791e-05
CISD3	1.71266425445537e-05
PLEKHS1	1.71654133522737e-05
PAM16	1.71691186046185e-05
AGAP5	1.72168192080548e-05
NDRG1	1.72295018166908e-05
POTED	1.72644965032324e-05
SH2D2A	1.73375522533817e-05
BTBD10	1.73824344456465e-05
C14ORF93	1.73956078414269e-05
C10ORF88	1.75059392145831e-05
KIAA1549	1.75911587424663e-05
C19ORF68	1.7597329026261e-05
CENPV	1.76328920848679e-05
HIF1AN	1.76586483247042e-05
CCDC64B	1.76610342069724e-05
FLT4	1.76814035819197e-05
METTL14	1.76849298729758e-05
FCRL1	1.76954313259968e-05
LIN52	1.77141785126462e-05
ENTPD6	1.77212361873365e-05
C16ORF87	1.7767496186535e-05
COA7	1.78253536811714e-05
GPR161	1.78533299561857e-05
ZNF770	1.78922003772934e-05
RAB2A	1.79333299617649e-05
FOXA1	1.79756684329316e-05
DDHD2	1.80067047599562e-05
TMED4	1.80216495512568e-05
TMEM110	1.80284701296976e-05
MAPK12	1.80341101074158e-05
SSFA2	1.81254535305753e-05
ANG	1.81420217413957e-05
BDH1	1.8250384101635e-05
CTNNAL1	1.82811026887794e-05
CBWD1	1.83064509359668e-05
MLLT6	1.83374895170283e-05
RALGPS2	1.83375916658881e-05
BHLHE40	1.83767931647008e-05
ITIH1	1.83826367864984e-05
MCF2L	1.84005155424503e-05
OLFML3	1.84010127412101e-05
CCR4	1.84266178220501e-05
NRDE2	1.84725018569084e-05
CNTNAP3	1.8584675683508e-05
GPC6	1.85890934252422e-05
HBZ	1.86087374411352e-05
ARFGEF2	1.86693525292104e-05
TM2D2	1.8750586281421e-05
TRIT1	1.89554330101705e-05
COX16	1.89965670273584e-05
SELO	1.90132993595103e-05
ADAM11	1.90159286071303e-05
KSR1	1.9100200905246e-05
GDF11	1.91423906216353e-05
CLCN6	1.91830057926701e-05
SP6	1.9203880516255e-05
DDX49	1.9234742059088e-05
IRF6	1.9245607763051e-05
PPP1R13B	1.92509391834482e-05
DCPS	1.92511406835176e-05
HAUS3	1.928491905964e-05
EFHC1	1.9310318296556e-05
HEYL	1.93152726566439e-05
YJEFN3	1.93716016655525e-05
DPPA4	1.93905059586755e-05
MRE11	1.96118110744513e-05
BSCL2	1.96338341864519e-05
LCN1	1.96915281020773e-05
PIN1	1.97101799768405e-05
YDJC	1.98837133581759e-05
FKBP14	2.00078217091294e-05
HECTD4	2.0023331614334e-05
DHX15	2.00679995775582e-05
PID1	2.01862042668385e-05
NOTCH1	2.02032373749704e-05
MCF2	2.02341460970945e-05
SPEG	2.02460337445696e-05
CDCA4	2.03249933989977e-05
CLEC17A	2.03918193782232e-05
KDELC2	2.03955074195281e-05
CCDC13	2.04516884450675e-05
SAE1	2.05040097906043e-05
NPM1	2.05326102396084e-05
CCDC15	2.05395237407804e-05
ARHGEF7	2.0540975983336e-05
CSTA	2.05545503234829e-05
BTN1A1	2.05795907311419e-05
OTOP2	2.06556685394515e-05
CCL16	2.07705409592689e-05
IFT81	2.07758710643139e-05
SYTL1	2.07951685251287e-05
TELO2	2.08316670247484e-05
PHACTR2	2.083521585391e-05
TSEN2	2.08377539889833e-05
KLRK1	2.08415690308241e-05
CASP10	2.08747384647581e-05
MAN2B2	2.09138927184652e-05
SLC25A24	2.09455597150926e-05
GSK3A	2.09799302807092e-05
LIMK1	2.1003229463024e-05
MTCL1	2.10234435341068e-05
GPR137	2.1051793569855e-05
PABPN1L	2.11072706709178e-05
FLT3LG	2.11092379043901e-05
INTS4	2.11708920352451e-05
SRP72	2.12378729305354e-05
UBE2I	2.12521813119528e-05
CCDC57	2.12928706853014e-05
CCR8	2.1375899856998e-05
TBC1D31	2.14092575666573e-05
RCAN3	2.14411552928595e-05
BTBD1	2.14508920362677e-05
USP6	2.14589471560239e-05
RTN4RL2	2.1504082362134e-05
HNRNPA3	2.15427203599371e-05
TCF7L1	2.15593580647946e-05
TSC1	2.15644375047756e-05
PPM1D	2.15891274214282e-05
TMEM239	2.16600425991671e-05
PAQR5	2.1703950726049e-05
ETV3L	2.17081497258018e-05
NTN3	2.17548220575386e-05
CT45A5	2.17596623186782e-05
SIX5	2.17792325215753e-05
HERC6	2.18341063979413e-05
KIAA0226	2.18656609952694e-05
SMAD3	2.19589162419688e-05
UCHL5	2.19798368706412e-05
GARS	2.20048070439819e-05
IL22	2.20649809053438e-05
SOBP	2.21416827086261e-05
GPRIN3	2.21885398979899e-05
TMOD3	2.23726913215535e-05
TFAM	2.23735024429321e-05
TNPO3	2.24958337113096e-05
ALG6	2.25778490138894e-05
ZNF212	2.2617528139553e-05
NFXL1	2.27403912597696e-05
RFC2	2.28392857232842e-05
HDGFRP2	2.28705918024956e-05
NXPE4	2.29177123219906e-05
KCNJ11	2.30131820313608e-05
FAM227B	2.30496834519685e-05
PPA1	2.33049324122234e-05
PSG9	2.33255090192656e-05
CDKN2D	2.33955423173851e-05
INO80C	2.34225801565389e-05
GSTCD	2.35036475150094e-05
ITGAD	2.35509224349817e-05
BTNL9	2.35518424832102e-05
TXN	2.36101645502641e-05
RENBP	2.36537482184573e-05
RPL37	2.38031840696852e-05
ZNF250	2.38457163899587e-05
MTUS2	2.38584668446762e-05
ARID4A	2.38694466121565e-05
KRTAP5-3	2.38981142689669e-05
TAS2R19	2.39132362421208e-05
LRP8	2.39343850662245e-05
MIB1	2.39460106930817e-05
ZZEF1	2.3963987099911e-05
TMEM68	2.39738695410889e-05
FBXO45	2.41236279094312e-05
ESPNL	2.41284961830457e-05
ZNF660	2.41352223054391e-05
DLC1	2.42042318083771e-05
SMC4	2.42345994357276e-05
MATR3	2.42422041173624e-05
ENO3	2.42452539033821e-05
EPOR	2.42489606190628e-05
IL15	2.42979220958735e-05
TRIP10	2.43080567653579e-05
ADAMTS9	2.43337252703337e-05
UNC50	2.44575713887132e-05
HOXD12	2.45843986074884e-05
LMX1A	2.46240187936644e-05
RALGDS	2.46663230031166e-05
HSPB1	2.47001897259387e-05
OSR1	2.48062428741041e-05
HYPM	2.48091296245438e-05
SPG11	2.48193910058827e-05
PPM1H	2.49111764065008e-05
DEFB103B	2.51741361042549e-05
BCL3	2.52358313046405e-05
SLC10A6	2.52456971727153e-05
TFR2	2.52570034045741e-05
ZFP69B	2.53085215270333e-05
ATF6B	2.53107147416095e-05
ETV6	2.53149084950289e-05
STK11	2.5424047373471e-05
TRPC5	2.54259746961942e-05
RASD2	2.55041347962765e-05
LDOC1L	2.55701747339833e-05
PPP1R9A	2.55733976066914e-05
KCNA2	2.56051830854279e-05
KIR2DL3	2.56167282284591e-05
FEN1	2.56495775378405e-05
COG2	2.57209005664382e-05
SFXN2	2.57572713397026e-05
TRPC1	2.57865507254669e-05
TSPAN31	2.57975133997107e-05
CCDC122	2.58539578056011e-05
PTPN5	2.58600349194396e-05
ELAC2	2.58840193306495e-05
WDR4	2.5906768745793e-05
HSP90B1	2.59088652790869e-05
NSUN7	2.60007931986476e-05
LY6E	2.60033139733118e-05
H3F3C	2.6056241920254e-05
DRICH1	2.60663131104389e-05
MKL2	2.6095712310337e-05
FAP	2.61234270018341e-05
RAN	2.61341246017917e-05
SMDT1	2.62123517443101e-05
RREB1	2.62381253739138e-05
CFI	2.62828231009216e-05
TMX3	2.64158845061485e-05
RNMTL1	2.64467067627374e-05
TTC4	2.64598501945237e-05
HES7	2.64891940983019e-05
SLC25A37	2.64912116198848e-05
IL18	2.65270137799601e-05
CLEC2B	2.65475828980345e-05
RORB	2.66234549248971e-05
DNALI1	2.66617143828611e-05
LIN54	2.66658110363974e-05
NONO	2.67223174316291e-05
WDR41	2.67395328989344e-05
FITM1	2.68230550861249e-05
ZC3H13	2.68795906853394e-05
TBX5	2.69525983659446e-05
CXCR5	2.70195763452708e-05
TRIM29	2.71666007372574e-05
BRWD1	2.72525623567591e-05
CLMN	2.73893730801594e-05
DOPEY1	2.75426451981555e-05
GRTP1	2.75497115714579e-05
SLC17A2	2.75720256226153e-05
C8ORF46	2.75946886016627e-05
SPIN4	2.76697826517958e-05
SLIT1	2.77237378614736e-05
IGFBP1	2.77498427495717e-05
ZNF804A	2.7793869708915e-05
PRB1	2.78746633493759e-05
AK5	2.78756466515268e-05
HIST1H3I	2.79855152476668e-05
MSN	2.79905139893036e-05
PRKRIP1	2.80433353790418e-05
MGAT5B	2.80944464329547e-05
MAP9	2.83654743958076e-05
TAS2R5	2.83997976848767e-05
TAF11	2.84586381349075e-05
PROM2	2.85194912970779e-05
TMEM89	2.8624034000089e-05
STRC	2.86959853759354e-05
VCAN	2.87368272988701e-05
DMKN	2.87389267322719e-05
CYB5A	2.87745362823174e-05
ZNF793	2.87841876192256e-05
UGT2B28	2.87894348924671e-05
CXADR	2.88169121510242e-05
C14ORF39	2.88653863047674e-05
KIAA0907	2.88927886732651e-05
SPATA31A7	2.88958507806534e-05
FABP5	2.89203766119913e-05
NRXN3	2.89357747142841e-05
ZNF749	2.89444014104792e-05
PROCA1	2.89893303507649e-05
WDR62	2.90783908395457e-05
SH3BGRL2	2.9139846297461e-05
A1BG	2.91889676351788e-05
EI24	2.91959403716037e-05
RRP7A	2.93744553741428e-05
MAST2	2.93764167959322e-05
TET1	2.96915855569462e-05
DNMBP	2.98700225312164e-05
CCR7	3.00567494843019e-05
CALM3	3.00710672576764e-05
ABCC2	3.00769106791051e-05
GTF2H5	3.01322161386519e-05
CAMSAP3	3.01681339276032e-05
SFTA2	3.04057104757407e-05
PLEKHO1	3.04116119332637e-05
GLRB	3.04138452162969e-05
METTL10	3.04444066274829e-05
RABGAP1L	3.05682105391454e-05
CSN1S1	3.0617621874444e-05
ACSS3	3.06209663343843e-05
UPF3B	3.06813723374845e-05
CHRAC1	3.06998213652364e-05
LRRC59	3.07389828580921e-05
MCRS1	3.07608912442184e-05
MAP7D2	3.07626856479124e-05
RPN2	3.08441328769012e-05
SFXN3	3.09525861088395e-05
PSMD2	3.09665272427016e-05
DMP1	3.09962213588244e-05
GRN	3.11044396692708e-05
BBS5	3.11363199022767e-05
TAF12	3.1164219445449e-05
SLC23A1	3.11667389135112e-05
SETMAR	3.11873182788142e-05
SHISA6	3.11985192476379e-05
HOOK3	3.12012977745726e-05
MZF1	3.14321545129358e-05
RSPH1	3.14705349665386e-05
MAK	3.15055841622106e-05
PJA1	3.16861026270046e-05
C2ORF43	3.17421554356115e-05
PRAMEF8	3.19026293728614e-05
AVP	3.19325823878205e-05
NRD1	3.20623284783957e-05
PAICS	3.21558101753424e-05
SIPA1	3.2269344695632e-05
MRPL48	3.23045609943427e-05
CDKL4	3.23278590792814e-05
TGIF2LY	3.23740221831347e-05
RRP8	3.23885623792337e-05
R3HDM2	3.24179407554922e-05
MYBL2	3.24543387787529e-05
GPATCH2L	3.24560078845901e-05
OLAH	3.25338328392897e-05
TRIM43B	3.25672099263527e-05
CDK8	3.25955939121496e-05
MRPL23	3.27225032069681e-05
RPS6KC1	3.28348223780788e-05
SPATA24	3.28826952591038e-05
ETV1	3.29363838975971e-05
SP1	3.3023267159478e-05
ASB16	3.30512507774625e-05
ENPP3	3.32040263417609e-05
NPAT	3.32248973467293e-05
P4HA3	3.3275909499986e-05
ZNF346	3.34255973826797e-05
FILIP1L	3.34362117706405e-05
ABCD3	3.34393329611297e-05
TMC3	3.3453868173005e-05
HPS1	3.3611450027958e-05
DNAJC5G	3.36885497778925e-05
STARD6	3.3779678353968e-05
TBCCD1	3.39670563250084e-05
TMEM200B	3.40499164089752e-05
P4HB	3.41058850572699e-05
MYADM	3.41144442463054e-05
C10ORF62	3.41181534768113e-05
VPS4A	3.41701492535095e-05
ARHGAP20	3.43572488225894e-05
NOP2	3.43727506013384e-05
SLC1A4	3.44409812363209e-05
AZGP1	3.45414335540107e-05
CECR2	3.45920636810346e-05
GJA5	3.46762977543996e-05
STAT1	3.48337697060387e-05
FAM109B	3.49402073656764e-05
CKAP2	3.50346357463509e-05
AKR1C2	3.50801155330428e-05
IKZF2	3.50921351497773e-05
NOD1	3.52039232887618e-05
CLUH	3.52103508749427e-05
IRS1	3.53018474931959e-05
ATP5B	3.53556161357447e-05
POLR2J2	3.54263341524433e-05
NRG1	3.54281699236923e-05
OSBPL1A	3.54490993027158e-05
TRIM71	3.55137438277724e-05
MRPS2	3.55813171663459e-05
USP22	3.5599204968726e-05
PLEKHA3	3.5656145236404e-05
ATP8B3	3.57089302666211e-05
MOGAT1	3.58819299849252e-05
GOLGA8B	3.59683284957489e-05
ZNF502	3.60736319902756e-05
STK32A	3.60740038928049e-05
ITGB3	3.61758432774346e-05
STEAP2	3.6178017895385e-05
SUFU	3.63040534564891e-05
PON3	3.63120653592944e-05
ARL6IP5	3.6392745364687e-05
UBE2U	3.64222882702119e-05
FAM134A	3.67131812374813e-05
PIGK	3.67417138298787e-05
SOS1	3.67426536983018e-05
PCDHGA2	3.67595444247686e-05
RASGRP1	3.67732959541067e-05
BDP1	3.67882064468187e-05
LOC102724652	3.68968584733889e-05
NAE1	3.69061440080769e-05
SPIN1	3.69548002774863e-05
RRP9	3.71364294934597e-05
EIF4EBP2	3.72057593132194e-05
PPP6R2	3.73251366204263e-05
RCHY1	3.7371917942884e-05
CSNK2A3	3.73893074456237e-05
HBG1	3.74821548803197e-05
KIAA1919	3.75602653387365e-05
KLF11	3.76850350107877e-05
CRIPT	3.77255314203243e-05
C3ORF17	3.78197402911565e-05
CYP24A1	3.80417339223802e-05
PSENEN	3.81275824377638e-05
PDIA3	3.81331328349036e-05
ZMAT1	3.81575714134697e-05
LYPD3	3.81707938778229e-05
SPIDR	3.82976870691608e-05
LIG4	3.83137915896545e-05
C11ORF84	3.84041090559251e-05
CYB5R2	3.84723858061959e-05
ESYT2	3.84779745833237e-05
TNRC6B	3.84869817730358e-05
RAB28	3.87195246148729e-05
DEDD	3.87678992669813e-05
ZNF487	3.87706475474278e-05
ANAPC11	3.87897511685795e-05
NUS1	3.8864833920255e-05
KLHL1	3.89022627572727e-05
DMC1	3.90823856218838e-05
HIST1H2BK	3.93099355348064e-05
ZNF669	3.93411125995021e-05
COG4	3.93974746138717e-05
ALKBH2	3.94741614690661e-05
SPATA21	3.96167627512225e-05
KRTAP4-12	3.96633224248976e-05
RBM17	3.96657613500999e-05
WISP2	3.96896992655092e-05
TPPP2	3.99324168687794e-05
TYRO3	3.9953266294173e-05
NHLRC2	4.00368614850022e-05
HOXC13	4.0056569616114e-05
SDCCAG3	4.01403351205232e-05
ZNRF3	4.02805141065898e-05
PTGER1	4.03565063497441e-05
TRAF3	4.0462662442843e-05
LYG2	4.04908041798141e-05
GNAI2	4.04918964721811e-05
BYSL	4.05058454765263e-05
POLR3B	4.05829929388989e-05
MAGI1	4.06641115178043e-05
ALYREF	4.06891712991302e-05
MRI1	4.0719216101815e-05
CP	4.07304217721919e-05
SLC22A3	4.08102016485914e-05
SACS	4.08638638739975e-05
TIMM23B	4.08704840804562e-05
ZNF551	4.09446222644864e-05
INHBE	4.09789381304024e-05
IFIT5	4.10370465537678e-05
RPP25L	4.13985834515058e-05
ZNF619	4.14433396662818e-05
PCSK1N	4.15695136602307e-05
CHRNG	4.16000406471307e-05
TRIM49	4.16133426357654e-05
TRNT1	4.16767713946357e-05
TBC1D24	4.17328675679138e-05
MRPL10	4.17663922013812e-05
NLRP12	4.17962319936511e-05
RAB8B	4.20805071358295e-05
YAF2	4.21569796784332e-05
DNAH8	4.21790292008702e-05
FAM192A	4.23483863211187e-05
MAGEB16	4.2377271098302e-05
CCDC92	4.24327740862422e-05
GTF2E1	4.25101986743753e-05
PARP9	4.25154191606795e-05
ANKRD17	4.254195851246e-05
HSPA5	4.25579046936002e-05
PITPNB	4.25982800552973e-05
BMPER	4.28646967292563e-05
FZD5	4.31734752735439e-05
ANO1	4.3228352195686e-05
LNX1	4.32576707704366e-05
PRTFDC1	4.38480487718796e-05
POLI	4.39332586473883e-05
SYCP2L	4.39738135406248e-05
FBXO42	4.4029543147655e-05
FKBP8	4.40447563411766e-05
AP5S1	4.40911179489706e-05
RASA4	4.41229604620634e-05
NDST3	4.41395031791802e-05
LARP7	4.41903637806988e-05
LSM10	4.42598734642064e-05
FIBCD1	4.42865545070194e-05
ME3	4.42961769446718e-05
GPIHBP1	4.4371041208982e-05
AQP9	4.44889890770174e-05
KRT86	4.45154620262383e-05
PSMA4	4.45243850186204e-05
DIS3L2	4.45266581694989e-05
DCAF17	4.45356149422119e-05
VEGFC	4.46293084656765e-05
IFIT3	4.46602902077274e-05
DYNC1LI1	4.49501262582125e-05
ATG9A	4.50490461690038e-05
WFDC2	4.53303906061435e-05
TXNL1	4.54539287615022e-05
CERKL	4.54911020020419e-05
TMEM254	4.55955581762172e-05
TMEM136	4.56194524914462e-05
