PDXDC1	0.000980335051073591
ANK2	0.00098088034648006
UQCC1	0.000982479714648042
EFHD1	0.00098370216861344
MATN2	0.00098493064260609
CCDC74B	0.000988932275749734
HEG1	0.000991706799326281
ST8SIA2	0.000993361860342395
TMEM54	0.000995224046731979
PDE3B	0.00100675865852844
BAIAP2	0.00100705999780034
EPHA2	0.00100705999780034
DUSP26	0.00100832227502778
USP1	0.00101036970058884
CARD10	0.00101147927765483
PPFIA4	0.00101197174099447
SLC31A2	0.00101325870079878
ATP5C1	0.00101325870079878
LIN7B	0.00101325870079878
PABPC1	0.00101334071846722
CREB3L2	0.00101334071846722
UCKL1	0.00101334071846722
HERC4	0.00101605480304644
USP24	0.00101663801331675
SNRPN	0.0010309923609794
SLC16A1	0.00103192091081671
AK8	0.00103292480469789
OXER1	0.00103413505339099
RBM34	0.00103786303168713
AGAP3	0.00104523212200124
IZUMO4	0.00104602511298997
HIST1H2BH	0.00104602511298997
PPT2	0.00104743209112411
CSRP1	0.00104743209112411
KDM1A	0.00104872666715186
ZBTB38	0.00104977857381591
SYNJ2	0.00105006313794726
CAPRIN2	0.00105006313794726
CDK11B	0.00105006313794726
NDC80	0.00105006313794726
CIR1	0.00105006313794726
DDX3X	0.00105006313794726
TNNT2	0.00105080907538281
CFI	0.00105378528835797
FMC1	0.00106568242903228
FAM78B	0.00106934342233217
PKN2	0.0010700761815122
TWF2	0.00107178907657306
PTTG1	0.00107256154552095
TEX10	0.00107266154152725
RHBDL2	0.00107381825900726
RHOV	0.00107826811104806
SOX9	0.00107874925462471
FAM65A	0.00107874925462471
SCPEP1	0.00108059330672818
FLVCR2	0.00108357853905676
VSIG2	0.00108357853905676
KLKB1	0.00108398246533817
GNB3	0.00108398246533817
PHPT1	0.00108398246533817
PRPF39	0.00108602541034301
S100A13	0.00108850809882941
SPRR2E	0.00109063468200576
MR1	0.00109653526387342
POLR2J2	0.00109745898196314
RIOK2	0.0010987742388415
FOXI1	0.0011010056655517
DUSP8	0.00110215108063789
NOTCH2NL	0.00110967815662226
ANKRD20A2	0.00111235192706313
SIRPA	0.00111288050170334
HIST1H3E	0.00111288050170334
AMPD2	0.00111288050170334
CENPE	0.00111647998587105
KPNA5	0.00111647998587105
WDR47	0.00111779448877918
TMEM109	0.00112098585226789
ZNF385B	0.00112151708258517
ABHD5	0.00112151708258517
MCOLN2	0.00113051191445778
KCNG3	0.00113132665828053
HMGN2	0.00113308461244333
FZD6	0.001146721339981
UBA5	0.00114673834113944
CEBPB	0.00114726293403891
CTU2	0.00114726293403891
RNF144B	0.00114726293403891
ZNF655	0.00114869749838051
RBP7	0.00114869749838051
CCDC148	0.00114919802726404
LCMT2	0.00115010662475119
GPANK1	0.00115013501179865
NOP58	0.0011523261352811
SFXN3	0.00115282154907572
BCAT1	0.00115743927873808
NFATC2	0.0011595947834287
RCBTB2	0.00116228348338921
MLF1	0.00116228348338921
HAUS7	0.00117409455050922
CTSV	0.00117417111825215
MLX	0.00117509548514124
CLCN5	0.00117509548514124
ITPR3	0.00118272171574419
EVI5	0.00118678611385771
CHRNE	0.00118731623904575
MCMDC2	0.00118787880077602
PPP2CB	0.00118797158654351
STRADB	0.00119613137473475
TRIM33	0.00119613137473475
CXORF23	0.00120014588250244
CDAN1	0.00120014588250244
RBBP8NL	0.00120014588250244
PTCH1	0.00120014588250244
PPFIA3	0.00120014588250244
PLXNB1	0.00120520348488644
SCNN1A	0.00120608169905723
SETBP1	0.00121071000346412
UBAC1	0.00121071000346412
TAGAP	0.00121194416216712
FANCF	0.0012129162428753
RNASEL	0.00121489399492366
CUL4A	0.00121489399492366
PABPN1	0.00121541606115264
CCT6A	0.00122566728587174
CDHR3	0.00122601057281747
SLC16A9	0.00122714979212304
ACTN2	0.00122714979212304
TTF1	0.00122714979212304
KCNG1	0.00122714979212304
TMEFF2	0.00122714979212304
ACADM	0.00122714979212304
ARFGAP1	0.00122714979212304
KYNU	0.00122714979212304
TTC22	0.00122888346331
ZMIZ1	0.00122899727877471
TRA2B	0.00123204306410113
SYT12	0.0012355258712056
RBM39	0.0012355258712056
RPSA	0.0012365270881022
CDH4	0.00124159607258027
OGDHL	0.00124450843653812
DDX43	0.00124727804968364
TTC39A	0.00125514723598616
ARHGEF10L	0.00126840103570311
COL25A1	0.00127114806015185
RPP40	0.00127201530701836
MTPAP	0.00127318133753767
SERINC5	0.00127840375135851
IFT172	0.00128624689032709
ALX1	0.00128853869811442
PSENEN	0.00129047372329361
COASY	0.00129093051365945
GRAP2	0.00129368748135359
SYNGAP1	0.00129930731270624
REEP3	0.00129930731270624
TMED5	0.00129960044202154
EDNRA	0.00129960044202154
CIAPIN1	0.00130102920875243
ITGB4	0.00130408262744855
PCDHB10	0.00130408262744855
DVL2	0.00130512652585005
HOXA10	0.00130565908533253
CDC42EP1	0.0013090408964902
IL1RL2	0.00130914142278498
JAKMIP3	0.00131202754234683
LRRC42	0.00131364870927617
FAM53A	0.00132042161704684
HAUS1	0.00132240293428734
RRP1B	0.00132469349775846
CEP170	0.00133054428523884
C19ORF18	0.00134620153333399
ANAPC16	0.00135278879331097
FDXACB1	0.00135558492282067
ARPC1B	0.00135744061534924
ELAVL2	0.00135815944862384
ADAMTS5	0.00136058211033856
FAM115C	0.00136095669818873
STIM1	0.00136531484083148
PDHX	0.00136596122859
DSC3	0.00136858356986223
RBPMS	0.00136965749092119
VSNL1	0.00137114646587495
C9ORF3	0.00137669382678818
AFF3	0.00137669382678818
TALDO1	0.00137710218390659
FNDC4	0.00137710218390659
CNST	0.00137882857399828
ZNF346	0.00138224833458842
EIF2S2	0.00138224833458842
GYLTL1B	0.00138314538068687
TUBB3	0.00139125705242077
TTC4	0.00139140702788291
ASB13	0.00139427428047864
VRK3	0.0013978614557206
ZDBF2	0.00140460332355903
MYBL1	0.00140598944452381
PSD	0.00140704693914276
TEX14	0.0014088632135763
PCDH17	0.00141440224195753
DNAJB12	0.0014160793271784
CDH24	0.00141669894063519
LMNB2	0.00141742079394217
ADCY1	0.00141742079394217
PCMTD2	0.00141841431821343
ATF3	0.00141841431821343
RAB17	0.00141841431821343
DDX41	0.00142441184277017
USP49	0.00142441184277017
PTK6	0.00142500324020702
ZFYVE26	0.00142721961864045
TMBIM1	0.00143217231421609
HM13	0.00143693997101949
DHX32	0.00144704827248877
PCSK1N	0.0014501117806041
PIKFYVE	0.00145076303364093
RAB19	0.00145255394658664
TMCC2	0.00146248408793896
TCIRG1	0.00147474535392087
FLT1	0.00147489051188668
FAM90A1	0.00147489051188668
ENO2	0.00147537342758162
ACP6	0.00147549596948507
DCTN4	0.00147864472169054
PRPF40A	0.00147864472169054
KCNAB1	0.00147864472169054
RPS19	0.00147959798503777
FCGBP	0.0014803457960268
PWWP2A	0.00148367237210689
NRG1	0.00148851919008974
CRABP1	0.00149235623181686
ZZZ3	0.00149235623181686
ARNTL	0.00149235623181686
ARRDC4	0.00149270689163086
PARD3B	0.00149509745928847
GRASP	0.0014963898651971
CACNA2D2	0.00149932440789266
ENTPD5	0.00150402279071079
HIST1H1D	0.00150402279071079
ZNF703	0.00150402279071079
ST7L	0.00150402279071079
ZMYM3	0.00150419376023894
SPPL3	0.00150681245639922
ACSF2	0.00151001040180691
GFM2	0.00151001040180691
RIMKLB	0.00151600837148386
UBL7	0.00151799208400696
MCF2L2	0.00152158866078295
MMP7	0.00152286861182054
SLC25A12	0.00152916767674611
DACH1	0.00153398169974946
EZH2	0.00154434339502266
ATP2A3	0.00154540525389486
ZNF883	0.00154642129187095
KIAA1614	0.00154645861559284
GPRC5A	0.00154708070932425
ATP5B	0.00155057152127536
MTHFD1	0.00155401657013049
BMP8B	0.00155481198674725
SLC46A3	0.00155481198674725
GALNT13	0.00155766032466355
ADAM20	0.00156083852623711
EDC4	0.00156197414830601
SEMA3A	0.00156322285074134
SCNM1	0.00156322285074134
KIFC1	0.00157319715122731
PRR15L	0.00157441512334032
SPHKAP	0.0015820131050584
ZNF232	0.00158638492215552
SLC24A3	0.00158662692414385
ITGB3BP	0.00158714712134469
HIST4H4	0.00158714712134469
TMEM44	0.00159041951137451
NEURL2	0.00159410960352087
PIK3C3	0.00159430788153444
MIA3	0.0015961577456423
ZNF609	0.00160417003295775
GOLT1A	0.00161044316288941
NUP35	0.00161081968087674
CARD6	0.00161098779090962
HSPD1	0.00161264877434853
HYKK	0.00161300719796836
CPSF3	0.00161300719796836
PCDHGA10	0.00161548250254923
ADAMTS9	0.00162394142523557
SAE1	0.00162995718935292
DHX34	0.00163960765576083
NT5C2	0.00164877192985012
PRKD1	0.00165211788406918
LOC102724560	0.00165255497084373
PRKAR1A	0.00166003955762127
TNKS1BP1	0.00166566219107959
ANXA4	0.00167993805632856
DNAJC6	0.00168029596642892
RSL24D1	0.00168697999902702
LGR6	0.00168836108385782
PPAPDC1A	0.00169229726299163
CASC1	0.00169328931453163
ZNF334	0.00169366088340307
PNKP	0.00169835072159957
AGTPBP1	0.00169881461485256
ACVR2B	0.00170954008076865
FMNL3	0.00170996009702609
SPECC1	0.00171053373630295
GREB1	0.00171109317402341
IFI30	0.00171705694861093
CHRM1	0.00172336744663422
FAM69B	0.00172555905701581
MAN1B1	0.00172619944470791
RFC3	0.00172619944470791
TNPO1	0.00172994001025382
SPOCK1	0.00173245523564916
SIPA1L3	0.00173740648841706
ZNF354A	0.00173740648841706
CCNH	0.00173740648841706
PLK3	0.00173958962441201
PPAT	0.00174256037792846
FUT2	0.00174313477527554
KCNQ1	0.00174313477527554
DNAJC8	0.00174313477527554
CHM	0.00175212440869296
PTGDS	0.00175789536227336
CWC22	0.00175898459055104
USMG5	0.00175898459055104
DDTL	0.00176064029827
ADSL	0.00176430779627874
PTCH2	0.00176524619217186
H1F0	0.00176587919293975
CERS4	0.00176587919293975
ITGB7	0.00177018661912765
TAPBPL	0.00177502796712744
TCF3	0.00177756820988452
DGKA	0.00177917363725322
PDCD4	0.00177931672104278
LACTB2	0.00178001468131602
KCND2	0.00178001468131602
HNRNPLL	0.00178300513555493
EOGT	0.00178300513555493
MARK1	0.00178300513555493
RNPC3	0.00178300513555493
SDK1	0.00178358059116269
SGK1	0.00178755804645138
HELB	0.00178832728439413
SIX4	0.00179854096223301
MRPL3	0.00179928130498904
ESYT2	0.0018102518123871
TSHZ2	0.00181190004235462
UHRF1BP1L	0.00181441703053898
NELFCD	0.00181561452139018
WBSCR22	0.00182009568606871
SUPT3H	0.00182009568606871
PCSK9	0.00183629095157678
PCSK7	0.00184381192297356
THOC1	0.00184381192297356
RNF150	0.0018446481497998
E2F8	0.0018446481497998
CMTR1	0.00184496471049056
SYCP2L	0.00184663380155326
FAAH	0.0018556447902144
FAT3	0.00185763804211065
SEMA6A	0.00186648058770596
ZBTB8B	0.00187275264634477
PLEKHO2	0.00187805920159902
C2ORF44	0.00187805920159902
TYW1B	0.00188334603805137
EGFL7	0.00188450486589584
SLC44A5	0.00188728792188278
KLK7	0.00188826610904812
CSMD2	0.00189107563006153
ALG10	0.00189462594806582
ABCA4	0.00190007998711076
F8	0.00190042562546739
CHGA	0.00190213639459415
TMEM27	0.00190213639459415
STOM	0.00190213639459415
TMSB4X	0.00190213639459415
CBLB	0.00190268188798933
LCN2	0.00190336917774378
SLC39A12	0.00190575688445982
EPHA8	0.00190660663400875
RENBP	0.00190919528508531
PTPRU	0.00191467153010823
RGS10	0.00191467153010823
MMP23B	0.00191503451936293
SEC61A2	0.00191713542726982
RUVBL2	0.00191759241142963
RPL28	0.00191880932188659
SKIDA1	0.00191904351409119
JAK2	0.00192406914782572
AQR	0.00192406914782572
LYPD3	0.00192406914782572
GTF2B	0.00192406914782572
INPP1	0.00192406914782572
TNKS2	0.00192406914782572
PPP5C	0.00192936633534332
HMGCS2	0.0019335109458639
GPR64	0.00193645268608015
MRPL50	0.00193820904295315
JRK	0.00194066911089793
PSAP	0.00194964343233801
PCF11	0.00195107228215866
CHCHD1	0.00195565445551651
ARMCX4	0.00196361311278648
PDGFC	0.00196361311278648
C5ORF46	0.00196914628890268
HAGH	0.00197106613125569
NUP160	0.00197106613125569
CSDE1	0.00197350906697513
CEP89	0.00197679223400548
SEC14L2	0.00198508494792896
RBM19	0.00198593814152705
ABCD4	0.00198604537817963
NEK9	0.00198694436364891
TRIM9	0.0019870926030416
HIST1H4I	0.00198752721280917
NUP93	0.00198856706097013
THSD7A	0.00199458545984075
MTNR1A	0.00199713264520101
DZIP3	0.00199917276954886
PSMB7	0.00200542566523107
ZSCAN18	0.0020114761922944
SGK494	0.00203780595297163
IDH3G	0.0020561005299348
RUVBL1	0.00206130908552111
IQCD	0.00206417658554729
CNTNAP3B	0.00207218986829973
TBL2	0.0020752686053252
DLX6	0.00207811727058269
ZNF510	0.00208131046794877
KLHL13	0.00208137308280459
IGSF9B	0.00208137308280459
ZFAND4	0.00208158019769586
HSPB11	0.00208192591126699
PLCD4	0.00208610429006209
SMAD3	0.00208610429006209
FBXW4	0.00208614255970725
NIPAL2	0.00209448229846574
FAM98C	0.0020967556870308
CEP83	0.0020967556870308
XIAP	0.0020967556870308
ARHGEF7	0.00209908223786864
LARP6	0.00212620088091399
SMOC1	0.00212620088091399
ATP6V1H	0.00212926697352989
IRX4	0.00213025808233574
MBIP	0.00214201065191565
KHDRBS1	0.00214210062900552
CHAMP1	0.0021471733854583
MEX3B	0.00215096308084443
LRRTM3	0.00215762081006245
IRS4	0.00215762081006245
TMEM238	0.00216241735023522
SPRYD3	0.002162572036398
CAPN2	0.00217160460059253
OFD1	0.00217526447165035
ATP5F1	0.00219280660394516
ARL2	0.0021941091641295
WSB2	0.00219819006559618
CFL2	0.0021992501756116
ZKSCAN4	0.0022017829614456
SNAPC1	0.00220421036802358
CCNB1	0.00220421036802358
UPF3B	0.00220934038446237
LINGO1	0.00221450393575897
TFDP2	0.00221548670888035
TKT	0.00221548670888035
FTMT	0.00221622696028258
METTL7A	0.00222660871939597
HJURP	0.00222774673175643
TCERG1	0.0022315533692357
VPS26B	0.00223832408657374
KIAA1549L	0.00223916031512204
GSK3A	0.00223916031512204
KIAA1586	0.00224020023105848
BARHL2	0.00224265894212207
ROGDI	0.00224530692254613
CD151	0.00224894399337492
EML5	0.00225030135128785
GSTM1	0.00225785903611281
OGFOD1	0.00227384460137141
PAICS	0.00228485655817311
FAM169A	0.00228485655817311
UBTD1	0.00228672601043999
AP1S3	0.00228932673752178
ZFX	0.00229002002646952
SVIL	0.00229530335038362
UST	0.00229589487726463
LSM1	0.00229848109676299
FAM64A	0.00229851546872523
WNT9A	0.00229851546872523
TUBB4A	0.00230080028865895
FAM184A	0.00230080028865895
ORMDL2	0.00230334371392218
HOXB2	0.00230654795943572
GLRX	0.00231419200925698
HLA-DMA	0.00231534847195205
CIB2	0.00231754458562362
CC2D2A	0.00233276282407782
EXOSC8	0.00233322090431819
WDR12	0.00233322090431819
BAZ2B	0.00233322090431819
NDUFB10	0.00233322090431819
CYP2E1	0.00234506470096058
IQCB1	0.00234767179267417
MARK2	0.00234795682631752
PPIL3	0.00234795682631752
INADL	0.00234795682631752
IL1RAPL1	0.00234795682631752
APC	0.00235780719048775
UCP2	0.00236392379548204
ADAM15	0.0023748818073702
VBP1	0.00237723573915465
ALS2	0.00238461026442239
SIAE	0.0023956483639077
GSTM4	0.00240246404704307
CHAF1A	0.00241132287585409
VPS37B	0.00241132287585409
KCNK5	0.00241324222008855
FAM98A	0.00241391218734653
NUP107	0.00242144712842261
ASB9	0.0024229867845348
DHRS1	0.00242397540477367
SEMA3C	0.00242397540477367
SLC34A2	0.00242647805879805
ANXA2	0.0024370665364263
CBFA2T2	0.00244459038959617
AATK	0.00244927540085134
XPR1	0.00244927540085134
EMC1	0.00245118277229727
BRINP2	0.00245442778576549
EPRS	0.00245499165264717
SPINK2	0.00245513812520646
MMP15	0.00246479072773934
EIF3CL	0.00246602352365873
MICALL2	0.00246911998090363
AP1AR	0.00246911998090363
KIAA1958	0.00246992389459523
UBN2	0.00247811908787574
SEP15	0.00249182439034261
SH2D4A	0.00249336058405477
TLK1	0.00249687054863155
C16ORF45	0.00250183756364316
ABCD1	0.00251228569678935
G2E3	0.00251303996184977
TFCP2L1	0.00251329488902709
POLR1D	0.00251329488902709
RPL5	0.00251398643576313
ARMC8	0.0025162541183891
TM2D3	0.0025162541183891
ST18	0.0025162541183891
DTD1	0.00251949822077753
ABCA12	0.00253408011145731
SYCE1L	0.00253792463513691
GPLD1	0.00253792463513691
ZFHX2	0.00254578909649966
ADAMTS6	0.00254588009048916
FOXD4	0.00254588009048916
SAMD13	0.00254588009048916
MPZL3	0.0025498927801633
HK1	0.00255169837102046
ZFP36	0.00255377337398874
TTC33	0.00255406739968308
FAM131C	0.00255406739968308
C9ORF116	0.0025604837612649
RGAG4	0.00256744550445238
SEMA6D	0.00256764805465855
DBF4	0.00256764805465855
ICA1	0.00257292250353168
GPS1	0.00257292250353168
SPATC1L	0.00257292250353168
YIF1A	0.00257292250353168
LAMTOR5	0.00257292250353168
IQCH	0.00257986252763132
COL16A1	0.00257986252763132
ST20	0.0025820459309991
DHX57	0.0025820459309991
TGFB3	0.00258784592116042
EXOC4	0.00258784592116042
RND1	0.00258934275368722
PAIP2	0.00258934275368722
RALGAPA1	0.00258934275368722
MTERF2	0.00259141653772943
SP2	0.00259585035805012
TTC32	0.00259585035805012
IGF2R	0.00259635726345316
C17ORF85	0.0026017995677514
SYVN1	0.00260253938564443
ZBTB12	0.00260329317588729
SCFD1	0.00260510368544979
IMPACT	0.00260510368544979
TRIM38	0.00260753481590046
TBC1D31	0.00260753481590046
GNG5	0.00261828136873725
CCNL2	0.00262110440504453
PGBD4	0.00262180587794501
CYBRD1	0.00262691649723396
OSGEPL1	0.00262757913924543
YAE1D1	0.00262757913924543
CD6	0.00262946923468425
ZNF850	0.0026361275970723
SYTL3	0.0026361275970723
CRIP3	0.00263780288528114
TTPA	0.00263936531435344
HERC3	0.0026536692987256
NGDN	0.00265376187824718
S100A9	0.00265376187824718
KCNC1	0.00265502016042681
CYP26B1	0.00265502016042681
ZC3H14	0.00265587555143566
PMP22	0.00265587555143566
FKBP1B	0.00266498085286965
SIX1	0.00267255103166925
FDXR	0.00267527290495077
CHMP4B	0.00267622829684568
AHNAK2	0.00268031434183394
CHPT1	0.00270313990936389
KMT2E	0.00270848287033251
LONRF1	0.0027105954238753
AAAS	0.0027131459092659
GKAP1	0.0027275241050729
SNRPC	0.00273144848035997
TRIM36	0.00273811042172474
ZNF248	0.0027393786018143
RTEL1	0.00275483796651886
NDUFS3	0.00276514987590351
PLD6	0.00276514987590351
PSPH	0.00276514987590351
MTRF1	0.00278460759306303
POP1	0.00278605324436862
ERCC2	0.0027873814413696
TBC1D32	0.0027873814413696
NCOA4	0.00279413593855807
SNRNP70	0.00280150529326397
SYT17	0.00281198729691451
TRMT5	0.00281747673834617
HIST1H2AJ	0.00282028760154225
PCDHGA5	0.00282154304676749
KIAA1549	0.00282154304676749
S100A6	0.00282154304676749
RASAL2	0.00282268721892701
EPHA10	0.00282269318790187
DIP2C	0.0028435867035774
SHROOM4	0.0028501510049458
PDZD7	0.00286735995372097
TBC1D7	0.00286735995372097
NBPF8	0.00287851865806178
RFFL	0.00287981222544299
FANCM	0.00288038985602027
SPATA24	0.00288565850201879
ASUN	0.00288624656570715
HADHB	0.00290296300481793
PGBD1	0.00291466738910624
GOLGA8A	0.00291466738910624
ATP6AP2	0.00291466738910624
DBN1	0.00291651542090849
GLIPR1	0.0029191566433982
KCNIP4	0.00292081278469043
BOLA2-SMG1P6	0.00292110473061724
GATSL2	0.00292110473061724
TMEM47	0.00292789870903212
TCP11L1	0.0029297867571196
CEP85	0.0029297867571196
RGL3	0.00293224139159957
TRPV3	0.00294687147112249
BCL2L2-PABPN1	0.00295158268921156
PCDHGC4	0.00295391703818843
ADPRHL1	0.00296899444751512
SUPT16H	0.00297339316961225
APBB3	0.00297960097752272
HMGCLL1	0.00298081636248604
KIF1A	0.00298758112488634
SLC8B1	0.00298787590938564
SOX21	0.00298966370457843
EFCAB12	0.00298966370457843
EEA1	0.00299260068261598
C5ORF34	0.00299262707638344
LARS	0.00299756267835141
MYL12A	0.00300506031166673
CCNO	0.00300548093399547
EBF1	0.00300548093399547
FZD7	0.00300548093399547
DYNLRB1	0.00300892556305022
CCBL2	0.00301012428547759
RAE1	0.00301410689225765
TAF9B	0.00302050294299346
FMN2	0.00302050294299346
FAM213B	0.00302287363310756
DDX19B	0.00302991084608035
KRTAP19-1	0.00303894545149341
NDOR1	0.00303894545149341
SFRP1	0.00303898650944098
BCL11A	0.00303898650944098
PRR11	0.0030407223696305
ST3	0.00304466386936694
PALM2-AKAP2	0.00304954297125129
ARL13B	0.00305692260026535
CYSRT1	0.00305735246388964
CALD1	0.00305735246388964
RPS13	0.00305735246388964
NEO1	0.00305735246388964
ERCC1	0.00305735246388964
NUAK1	0.00305953721142611
ZNF620	0.00307431162513081
SS18L1	0.00308346572365893
ACE2	0.00308357044833886
HNRNPH1	0.00308639373709384
SARS	0.0030877381429428
TRMT1	0.00309266482698399
AACS	0.00310789904978909
OSBPL1A	0.00311805808603167
ARHGEF38	0.00311805808603167
ZNF559	0.00311805808603167
HMMR	0.00313200285990081
SLIRP	0.00313246066199871
DYNLRB2	0.00313246066199871
FAM216A	0.00314676470011631
KRT18	0.00314676470011631
TBCC	0.00314967774252834
PPP1R14C	0.00314967774252834
CEP76	0.00314972206456283
MAP1B	0.00315121719781329
NSL1	0.00315829129464595
TTC30B	0.00316472321918319
PCDHGA6	0.00316472321918319
PTGES3L-AARSD1	0.00317701820496738
WDR75	0.00318337828160151
B3GNT2	0.00318744857678413
SLC7A6OS	0.00318803507665469
ENKD1	0.00320727245765477
PDIA2	0.0032077623344357
ZBED5	0.00321119748364228
ADAMTS19	0.00321985770493947
ZFP69B	0.00321992354009566
C3ORF58	0.00322134884501432
GLIS2	0.00323600915478018
IMMP1L	0.00324670330137516
GFPT2	0.00324931591652607
DPM1	0.0032570194874682
SLC22A17	0.00325781942212112
RAVER2	0.00326313159103018
CENPT	0.00326313159103018
ZNF644	0.00326564957421594
P2RX4	0.00327531134330952
PSCA	0.00327732394244964
ACD	0.00327829377471556
UBR1	0.0032806449684358
PYGO1	0.00328093006990573
HIST1H2AG	0.0032870476513548
RORC	0.00329431528569207
TARS2	0.00329607395156759
TMEM144	0.0033152736104321
TTLL5	0.00332173247744488
TMBIM6	0.00332173247744488
ATOX1	0.00332173247744488
CCDC87	0.00332173247744488
SPTB	0.00332173247744488
RTCB	0.00332663449036358
SLC35D2	0.00332756815437866
HOOK2	0.00332878854960865
HLA-DOB	0.00333121750123219
CD14	0.00333524421853315
LIX1L	0.0033354580686447
EXOSC9	0.00333775110954971
STEAP3	0.00334417044954603
GTF2H1	0.00334417044954603
USP54	0.00335152293131625
EFEMP2	0.00335633433510452
DNAJA1	0.00335957690086733
CSK	0.00335957690086733
SMC4	0.00335977368997147
CEP104	0.00335987821244805
BDP1	0.0033654779746585
MFSD7	0.00337503299043076
MRPL2	0.00337528983493624
SLC43A2	0.00337753895576964
SLC16A5	0.00338135924936589
C1ORF35	0.00338135924936589
L3MBTL1	0.00339961422285805
GPN2	0.00340280808255706
PCDHGB3	0.0034095781395377
CABLES1	0.00341072069641949
SAMM50	0.00341187045930054
ZNF789	0.00341835849530392
TATDN1	0.00343143640237965
DAPP1	0.00343195431130749
EZR	0.0034367678531437
TMBIM4	0.00344248810056902
ADCY7	0.00345070223011818
B3GALT2	0.00345616698911073
SLCO4A1	0.00348212047917023
LRRC66	0.003490482970602
ARHGEF39	0.00349419689268367
RUNDC3A	0.0034942816883944
DNLZ	0.00350331427986849
TLR2	0.00350331427986849
ARHGEF3	0.00350824266529213
SLC17A9	0.0035135939692469
ATPIF1	0.00352101352124251
C9ORF43	0.00352101352124251
ARHGAP40	0.00352451411626236
ACRBP	0.00352732670010776
POLR3D	0.00354511907009929
SLMO2	0.00354511907009929
SLC25A43	0.00356258525654865
THY1	0.00356457941951584
HNF4G	0.00356700937847989
CYP2C8	0.00356981004111248
ATP1A3	0.00357358128348317
SALL4	0.00357398197935341
SPAG7	0.00357874720641882
STEAP1B	0.00358019233996928
WDR53	0.00358587072409475
KRT17	0.00359907287571545
HDHD1	0.00360491047412015
PIP4K2A	0.0036269465980989
NUDT5	0.00363826848895144
WASF3	0.00364340673269287
HIRA	0.00364340673269287
PLXNA4	0.00365196344944523
VASN	0.00365650898370991
INTS10	0.0036770202830301
SERHL2	0.0036770202830301
ZNF718	0.00368186682340362
FANCE	0.00368438049271189
GGCX	0.0036871202500402
ADAMTS4	0.0037065278047034
IFFO2	0.00370886268911082
DAPL1	0.00371018497239457
PANK4	0.00371144031285611
ETV1	0.00371144031285611
C1GALT1C1	0.00371382528850084
AGAP11	0.0037151875860474
STAC2	0.00372999269829841
PRAF2	0.00373120445008602
CLEC16A	0.00373157252465758
TNK1	0.00373364717493917
FANCD2OS	0.00373439109869865
ATP1B3	0.00374831674226845
UNC5C	0.0037547876517731
GPKOW	0.0037547876517731
PCID2	0.00376497389370678
AP1G2	0.0037719221531951
VASH2	0.00378536112923908
ZNF28	0.00378536112923908
HOXC13	0.00378618544183863
TUBGCP3	0.00379322573469151
CLMN	0.00379322573469151
UNC13A	0.00379399135575656
EFHC2	0.00380570904738561
HOXD9	0.00381176566743819
HIRIP3	0.00382372997798184
WDR76	0.0038375972640042
N6AMT2	0.0038375972640042
ADAMTS10	0.00384089969357966
PLEKHS1	0.00385287481891149
RSBN1	0.00385287481891149
ERP27	0.00386563175868225
S1PR1	0.00386808269784238
ITGA6	0.00386871280316389
ZNF93	0.00387340874537406
CSTF1	0.0038849751448638
FAM171A2	0.00388724295202242
ARMC3	0.00389377543644399
GABRB2	0.00390883656866958
PLCG2	0.00393868357857754
BFSP1	0.00394843339762721
PRRC2B	0.00395785449059491
ROBO1	0.00398223020099032
PLCL2	0.00399144467171125
CBX4	0.00400342497837546
NOB1	0.00400788664991003
YRDC	0.00400788664991003
CLSPN	0.00400788664991003
UBE2E3	0.00401457149357239
EIF3D	0.00401585342899304
KIAA1324	0.00402870027270948
HPS6	0.00406459168868552
FAT1	0.00406714881371056
PRPF38B	0.00407630711410671
RNF157	0.00407996220931096
TNFRSF12A	0.00408118769087121
ATAD3A	0.00408327736932873
NAE1	0.00408327736932873
TUSC3	0.00408327736932873
AKR1C3	0.00408945785871907
MIEN1	0.00410965205118801
SVOPL	0.00411521669920456
TAF13	0.0041182853552704
PTPLAD2	0.0041182853552704
TCF7L1	0.00412780773982059
MNS1	0.00412780773982059
SLC43A1	0.0041280289163581
CD302	0.0041280289163581
KIF2C	0.00413183351674088
GSTO2	0.00413796969499299
TTC26	0.00413915176897807
ZNF229	0.00413915176897807
MMADHC	0.00415066069617865
TUBGCP5	0.00415308349567164
RCAN2	0.00416058918227345
PIAS1	0.00416058918227345
CCDC59	0.00416703510464124
HNRNPR	0.00416857847048449
LRRTM2	0.00416857847048449
FAM188A	0.00417893599932043
PLA2G4F	0.0041907854836486
HDGFRP2	0.00419685512565235
JOSD2	0.00419685512565235
CIART	0.00420279419206464
DSTN	0.0042060182016932
TBC1D30	0.0042060182016932
ERMP1	0.0042060182016932
CORO2A	0.00420662398284741
MTOR	0.00421006630414247
PYCRL	0.0042155083760057
COG8	0.00421913013562027
PRIM2	0.00422108947850483
CDO1	0.00422108947850483
MRPS9	0.00422108947850483
BAG6	0.00423276711027166
NR2F2	0.0042336636305237
BLOC1S2	0.00423408819706274
NANS	0.0042374945968052
AIP	0.00423957552454791
ALKBH1	0.00423957552454791
GSPT2	0.00424117879725629
LIN9	0.00424330123551152
TRPM7	0.00424674880744133
FSTL4	0.00424848652371478
ZNF84	0.00424848652371478
MGST1	0.00425415731455118
