TNPO2	0.045258046068839
RADIL	0.045258046068839
MSX1	0.0453938814019138
WDR5B	0.0453938814019138
MAP3K1	0.0453938814019138
PKP4	0.045414962917752
ZNF597	0.045414962917752
DFFA	0.045414962917752
SND1	0.0454309316866777
RPL5	0.0454309316866777
MAP2	0.0454309316866777
FUT4	0.0454309316866777
RNPS1	0.0455442701752401
CCNL2	0.0455442701752401
CMC4	0.0455442701752401
ZNF800	0.0455442701752401
ZNF572	0.0456109695532229
TBC1D32	0.0456109695532229
HIST2H2AA4	0.0456686038969633
HIST2H2AA3	0.0456686038969633
FIS1	0.0456686038969633
ESYT2	0.04569691366404
RERE	0.0457382238243043
KIF3C	0.0457446214504266
PHLDB3	0.0457780452914684
BRSK1	0.0457780452914684
CUL9	0.0457906351233321
ZCCHC9	0.0459401967076201
CCNG1	0.0459834771627556
CTBP2	0.0459848125539475
MSRB2	0.0459848125539475
SLC1A5	0.0459848125539475
ANKRD46	0.0459848125539475
C11ORF98	0.0459848125539475
TP53	0.0459848125539475
DUSP3	0.0459848125539475
ADAM19	0.0459848125539475
PLCB4	0.0459848125539475
TRAF6	0.0460105986205671
SWI5	0.0460105986205671
SETDB1	0.0460105986205671
USPL1	0.046064461674861
SLC30A7	0.0460915453716591
C12ORF49	0.0462938116848881
MEF2BNB	0.0463992042505196
GOLGA8B	0.0463992042505196
USP15	0.0463992042505196
DNTTIP1	0.0463992042505196
GSPT2	0.0464064334851156
SEC16B	0.0464064334851156
EPG5	0.0464269692096522
CMTM4	0.0466685371979649
MICALL1	0.0466685371979649
GADD45B	0.04669532117672
SF3A3	0.04669532117672
UBN2	0.04669532117672
FIBIN	0.04669532117672
INADL	0.0467190058366867
KLHL20	0.0468483948059399
PICALM	0.0468854203960902
H1F0	0.0469537917594132
CIT	0.0471200952035349
WBSCR17	0.0472542807747967
SCYL3	0.0472542807747967
FAM84A	0.0472981667199455
USP34	0.0473490570633492
ALDH1B1	0.0473490570633492
EHD3	0.0475765687644182
MEX3A	0.0476246063845347
TPRG1L	0.0476246063845347
RPL10	0.0476246063845347
INHBA	0.0476246063845347
FRZB	0.0476246063845347
VPS9D1	0.0476246063845347
RPS19BP1	0.0476246063845347
ARHGEF35	0.0476246063845347
SRSF1	0.0476246063845347
PRLR	0.0476246063845347
PLEKHG3	0.0476246063845347
TXNIP	0.0476246063845347
C11ORF52	0.0476246063845347
RSBN1	0.0476246063845347
ORMDL2	0.0476246063845347
APOBEC3B	0.0476246063845347
USP27X	0.0477115634168388
FANCF	0.0478016116234246
VAX2	0.0478068986303596
RNPEPL1	0.0482020862953562
VGF	0.0482834856814459
SYDE2	0.0485749488252008
PABPC4L	0.0487637129640762
NOTCH2NL	0.0487899599359871
IFIH1	0.0488146070594198
ZNF217	0.0488146070594198
TNFAIP2	0.0488146070594198
ZFC3H1	0.0488146070594198
KALRN	0.0489786829104621
MAML2	0.0489786829104621
ATP6V1E1	0.0492561533155011
SMIM5	0.0492561533155011
MYSM1	0.0494950188102918
TLR5	0.0494950188102918
CAMK2N1	0.0496954542991579
ZBTB5	0.0497145262018028
GARNL3	0.0497145262018028
GFRA3	0.0497145262018028
ARID2	0.0497462467362852
C15ORF40	0.0497512953401175
MED13L	0.0497804370630281
SLC35E2B	0.0497804370630281
ZFP62	0.0498433582540693
DALRD3	0.0499213718351677
PDRG1	0.0499213718351677
USP48	0.0499213718351677
CBFA2T2	0.0499213718351677
PRB2	0.0499308543549316
TDRD3	0.0499441243417681
